date,open_price,close_price,lowest_price,highest_price,volume
2017-11-08,99.98,99.98,99.98,99.98,140114
2017-12-13,100.66,100.66,100.66,100.66,340
2017-12-18,101.06,101.33,101.06,101.33,300
2018-01-09,104.028,104.028,104.028,104.028,100
2018-01-18,106.29,106.29,106.29,106.29,100
2018-05-06,101.6811,101.6811,101.6811,101.6811,105
2018-09-30,98.9026,98.95,98.9026,99.05,300
2019-01-21,88.4723,88.4723,88.4723,88.4723,220
2019-01-22,88.73,88.73,88.73,88.73,100
2019-01-31,90.695,90.695,90.695,90.695,219
2019-05-06,95.49,95.49,95.49,95.49,4072
2019-05-16,95.116,95.116,95.116,95.116,100
2019-05-28,94.16,94.16,94.16,94.16,200
2021-05-26,25.25,25.2301,25.23,25.25,390635
2021-05-27,25.22,25.2489,25.22,25.2489,542
2021-05-31,25.5,25.2804,25.2804,25.5,101
2021-06-01,25.3328,25.3328,25.3328,25.3328,101
2021-06-02,25.28,25.1954,25.1954,25.28,280
2021-06-03,25.4147,25.4147,25.4147,25.4147,100
2021-06-06,25.5194,25.5179,25.5179,25.5194,300
2021-06-07,25.4995,25.4995,25.4995,25.4995,106
2021-06-08,25.46,25.405,25.405,25.46,112000
2021-06-09,25.43,25.4607,25.43,25.4607,163290
2021-06-10,25.46,25.478,25.46,25.478,163100
2021-06-13,25.5,25.5007,25.5,25.5007,274600
2021-06-14,25.58,25.515,25.515,25.58,313925
2021-06-15,25.58,25.3724,25.3724,25.58,183055
2021-06-16,25.22,25.175,25.175,25.22,18300
2021-06-17,24.7233,24.7233,24.7233,24.7233,102
2021-06-20,25.06,25.06,25.06,25.06,300
2021-06-21,25.05,25.0823,25.05,25.0823,139870
2021-06-22,24.8981,24.8981,24.8981,24.8981,101
2021-06-23,25.11,25.105,25.105,25.11,46980
2021-06-24,25.16,25.175,25.16,25.175,242
2021-06-27,25.07,25.03,25.03,25.07,30120
2021-06-28,25.0276,25.0276,25.0276,25.0276,100
2021-06-29,24.9,24.9,24.9,24.9,200
2021-06-30,24.8707,24.8707,24.8707,24.8707,120
2021-07-01,24.86,24.9803,24.86,24.9803,200
2021-07-05,24.86,24.855,24.855,24.86,38601
2021-07-06,24.9672,24.9672,24.9672,24.9672,100
2021-07-07,24.6133,24.6133,24.6133,24.6133,101
2021-07-08,25.0603,25.0603,25.0603,25.0603,100
2021-07-11,25.165,25.165,25.165,25.165,101
2021-07-12,25.06,25.0602,25.06,25.17,104870
2021-07-13,25.14,25.14,25.14,25.14,102
2021-07-14,25,24.99,24.99,25,30535
2021-07-15,24.81,24.79,24.79,24.81,61155
2021-07-18,24.3,24.2675,24.2675,24.3,2100
2021-07-19,24.43,24.522,24.43,24.522,10100
2021-07-20,24.85,24.92,24.85,24.92,102340
2021-07-21,24.8835,24.8835,24.8835,24.8835,101
2021-07-22,25.06,25.06,25.06,25.06,100
2021-07-25,25.07,25.0605,25.0605,25.07,43028
2021-07-26,24.9657,24.9657,24.9657,24.9657,100
2021-07-27,25.111,25.111,25.111,25.111,100
2021-07-28,25.38,25.3,25.3,25.38,63290
2021-07-29,25.21,25.21,25.21,25.21,14101
2021-08-01,25.3,25.3,25.3,25.3,100
2021-08-02,25.4,25.4,25.4,25.4,0
2021-08-03,25.35,25.35,25.35,25.35,2
2021-08-04,25.435,25.435,25.435,25.435,13
2021-08-05,25.38,25.3237,25.3237,25.38,30900
2021-08-08,25.39,25.39,25.39,25.39,100
2021-08-09,25.46,25.46,25.46,25.46,100
2021-08-10,25.65,25.65,25.65,25.65,100
2021-08-11,25.575,25.575,25.575,25.575,0
2021-08-12,25.77,25.77,25.77,25.77,104
2021-08-15,25.61,25.575,25.575,25.61,42252
2021-08-16,25.3383,25.3383,25.3383,25.3383,40
2021-08-17,25.32,25.32,25.32,25.32,100
2021-08-18,24.9951,24.9951,24.9951,24.9951,0
2021-08-19,25.17,25.17,25.17,25.17,100
2021-08-22,25.3619,25.3619,25.3619,25.3619,1
2021-08-23,25.4402,25.4402,25.4402,25.4402,13
2021-08-24,25.44,25.44,25.44,25.44,1
2021-08-25,25.2652,25.2652,25.2652,25.2652,12
2021-08-26,25.52,25.5062,25.5062,25.52,97780
2021-08-29,25.57,25.57,25.57,25.57,101
2021-08-30,25.4638,25.4638,25.4638,25.4638,0
2021-08-31,25.73,25.71,25.71,25.76,66085
2021-09-01,25.85,25.85,25.85,25.85,200
2021-09-02,25.93,25.93,25.93,25.93,0
2021-09-06,25.9034,25.9034,25.9034,25.9034,100
2021-09-07,25.7,25.7,25.7,25.7,0
2021-09-08,25.76,25.76,25.76,25.76,103
2021-09-09,25.6458,25.6458,25.6458,25.6458,0
2021-09-12,25.85,25.85,25.85,25.85,205
2021-09-13,25.7,25.7,25.7,25.7,102
2021-09-14,25.765,25.765,25.765,25.765,102
2021-09-15,25.65,25.74,25.65,25.74,310047
2021-09-16,25.3627,25.3627,25.3627,25.3627,2
2021-09-19,24.8461,24.8461,24.8461,24.8461,2
2021-09-20,25.13,25.1132,25.1132,25.13,122397
2021-09-21,25.2305,25.2305,25.2305,25.2305,2
2021-09-22,25.58,25.485,25.485,25.58,81912
