date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.75,25,17.0505,25.75,25092.4
2014-01-02,29,54,25.3005,56.6,227765.2
2014-01-05,56.5,47.25,45.3,67.45,127506.6
2014-01-06,45.5,46.5,41.1025,46.9,30890.2
2014-01-07,46.55,47.4,46.3,54.45,30406.2
2014-01-08,47.25,42.9,41.6,48.15,17460.2
2014-01-09,42.05,42.25,41.65,44.95,11194.8
2014-01-12,45.2,41.5,41.25,45.2,10596.2
2014-01-13,42.45,35,33,43.25,10541
2014-01-14,35,36.9,34.05,39.9,18705.2
2014-01-15,37.45,36.65,36.1,38.9495,4580.2
2014-01-16,36.35,37.05,35.102,39.8075,3021.8
2014-01-20,36.5,43,36.5,48.2435,37676.4
2014-01-21,42.35,48.5,41.5,51.4495,38853.2
2014-01-22,47.4,42.95,40.6,47.4,5059.2
2014-01-23,42.3,39.35,39,42.95,10184.8
2014-01-26,39,35.6,33.75,39,11701.4
2014-01-27,35.7,36.15,35.15,39.75,4412.2
2014-01-28,36.4,35.8995,34.8,37.35,5047.2
2014-01-29,36.35,34.05,32.72,36.35,12814.8
2014-01-30,34.5,32.25,31.9005,34.5,4970.6
2014-02-02,32.7,29.2,28.5,32.7,9085.2
2014-02-03,29,30.65,27.75,32.45,11327
2014-02-04,30.55,31.8,29.95,33.3,6067.2
2014-02-05,31.35,31.65,30.6,32.15,2361.4
2014-02-06,31.65,30.15,29.2,31.65,5314.6
2014-02-09,29.7505,31.9,29.7505,32.25,7430.8
2014-02-10,32,29.8,29.15,32.4495,4073
2014-02-11,29.75,29.6495,28.55,30.25,4167.6
2014-02-12,29.5,30.38,28.5,30.65,6303
2014-02-13,30.35,29.8495,28.9005,33.95,53987.6
2014-02-17,29.4505,28.95,28.855,31,7660
2014-02-18,28.6,27.65,27.2505,28.9,11336.6
2014-02-19,27.65,27,26.75,27.65,2705
2014-02-20,26.7265,25.65,25.15,26.7265,11334.8
2014-02-23,25.8995,27.55,25.1505,28.3,12876.8
2014-02-24,27.55,26.65,25.75,27.55,3454.2
2014-02-25,27,26.45,25.25,27,4480.6
2014-02-26,26.3,27,25.55,28.65,13101.2
2014-02-27,27.0005,25.85,25.85,27.5995,4466.4
2014-03-02,25.5,25.3995,24.8,26.1,7428.4
2014-03-03,25.5,27,25.4,27.5,12411
2014-03-04,26.502,28.4,26.25,28.85,14260.6
2014-03-05,29.75,29.02,27.025,31.65,66502.2
2014-03-06,29.45,27.55,27.05,30.85,17953.4
2014-03-09,26.95,25.95,25.5505,26.95,9109
2014-03-10,25.9,25.9,25.2505,27.197,10210.8
2014-03-11,25.4995,25.345,25,25.85,6100.8
2014-03-12,25.6,23.85,23.75,25.6,33584.6
2014-03-13,25.7,23.9,23.25,25.7,5165.8
2014-03-16,25.35,23.7,23.7,25.45,1828.2
2014-03-17,23.9,24.85,23.3,24.85,3369.6
2014-03-18,24.85,23.95,23.7005,24.9,815
2014-03-19,24,23.85,22.88,24,3445
2014-03-20,23.3505,23.35,23.3,25.0495,1050
2014-03-23,23.3505,22.3,21.4,23.3505,6571.6
2014-03-24,22.9995,22.95,21.95,23,2350.2
2014-03-25,22.9,21.55,21.45,22.9,3966.8
2014-03-26,21.55,21.05,20.15,21.55,2691.4
2014-03-27,21.35,21.1,21.1,22.6495,2480.2
2014-03-30,21.45,20.9995,20.3,21.8,1717.4
2014-03-31,20.6,21.2,20.4,21.95,3855.4
2014-04-01,20.75,20.3,20.3,20.75,2369.4
2014-04-02,20.2505,20.5,20.1,20.745,4899.4
2014-04-03,20.7,20.9,20.7,20.95,1233.2
2014-04-06,21.1,20.5,20.1,21.1,2794.6
2014-04-07,20.0505,20.7495,20.0505,20.7495,2409.4
2014-04-08,20.75,21.25,20.75,22.2,6838.2
2014-04-09,21.25,21.12,20.8505,21.55,730
2014-04-10,20.9,20.2005,20.1,20.9,2055
2014-04-13,20.4,20.2,20.2,20.55,485
2014-04-14,20.3005,20.3,20.1565,20.4995,4543.4
2014-04-15,20.45,20.35,20.2505,20.45,1214
2014-04-16,20.35,20.35,20.35,20.4005,706
2014-04-20,20.85,21.5,20.85,21.5,486
2014-04-21,21.15,20.7,20.55,21.15,847.6
2014-04-22,20.2505,20.3505,20.2505,20.5505,541
2014-04-23,20.6,20.7,20.4,20.7,130
2014-04-24,20.4,20.25,20.25,20.4,914.8
2014-04-27,20.1,18.5,18.125,20.1,5010.6
2014-04-28,18.4005,18.4,18.4,18.9495,3409.8
2014-04-29,18.4,17.9,17.75,18.4,4395.8
2014-04-30,18.198,17.1,16.885,18.198,3107.4
2014-05-01,16.9,17.1995,16.5505,17.7995,1040
2014-05-04,17.2,17.25,17,17.25,1060
2014-05-05,16.5005,17.4,16.25,17.4,2132.4
2014-05-06,17.3,16.7505,16.7505,17.3,80
2014-05-07,17.1,16.45,16.1005,17.45,1286.8
2014-05-08,16.5005,16.895,16.5005,16.895,400
2014-05-11,16.65,16.45,16.0005,16.705,2230.4
2014-05-12,16.15,16.2,15.8,16.2,1479
2014-05-13,16.05,16.792,16,16.8495,2762.2
2014-05-14,16.4,16.0735,15.65,17.5,3305.2
2014-05-15,16.7,18.105,16.6,18.85,3619.4
2014-05-18,18.4,17.7,16.65,18.4,1196.6
2014-05-19,17.25,16.5,16.5,17.3995,542.2
2014-05-20,17.09,16.55,15.9005,17.35,728.8
2014-05-21,16.1,16.5,16.1,16.8,1421.6
2014-05-22,17.3495,16.55,16.5,17.3495,536.6
2014-05-26,17,17.1,17,18.9,1523.6
2014-05-27,18.25,18.1,17.7,18.25,99
2014-05-28,18.25,18.25,18.25,18.9,643.8
2014-05-29,18.25,18.55,17.9,18.55,136.8
2014-06-01,18.25,18.5,18.25,18.5,115
2014-06-02,17.2,18.3995,17.1,18.3995,920
2014-06-03,17.3,17.15,17.15,17.36,560
2014-06-04,17.35,17.35,17.35,17.35,53
2014-06-05,17.5,19.25,17.5,19.25,1160
2014-06-08,19.25,18.2975,18.25,19.25,1449.4
2014-06-09,17.7,17.5,17.5,17.7,211.4
2014-06-10,17.5,17.4475,17.4,17.55,332.4
2014-06-11,17.1,17.2,16.35,18.5,1188.4
2014-06-12,19.05,18.5,17.2505,19.25,2762.6
2014-06-16,18,18,18,18,184
2014-06-17,18.5,17.75,17.75,18.5,310.8
2014-06-18,18.4,17.9,17,18.4,1463.4
2014-06-19,17.05,17.45,17.05,17.4995,811.6
2014-06-23,17.2495,16.9,16.2,17.2495,4458
2014-06-24,16.85,16.2005,16.2005,16.85,137.8
2014-06-25,16.25,16.6,16.2005,17.05,1326.2
2014-06-26,16.3,17.1,16.3,17.1,924.6
2014-06-29,16.75,16.4,16.4,17.2,835.6
2014-06-30,16.35,16.2,16.15,16.8,4788.2
2014-07-01,16.75,21,16.5,28.7,101401.6
2014-07-02,20.6,22.75,20,24,25208
2014-07-06,21.8,21.85,21.25,22.5,9158
2014-07-07,21.35,20.8,20.25,24,20203.2
2014-07-08,21.15,22.35,21.15,23.75,4162.6
2014-07-09,21.5,22.05,21.3,22.9495,1487.4
2014-07-10,21.4505,22.6,21.45,23.5,3310.2
2014-07-13,22.7,22.45,21.5505,23.35,1756.8
2014-07-14,21.8,21.55,21.45,21.9,2781.2
2014-07-15,21.4505,21.5,20.6,21.8,1454
2014-07-16,21.7495,21.4,20.6,21.7495,176.6
2014-07-17,20.6005,21.4,20.6005,21.4,570
2014-07-20,21.4,20.5,19.995,21.4,6560.8
2014-07-21,20.2,19.65,19.6,20.8,3624
2014-07-22,20.2945,19.5,19.45,20.2995,24134.2
2014-07-23,19.6,19.5,19.25,19.75,3374.2
2014-07-24,19.4,19.7,18.8,19.7,3164.6
2014-07-27,18.8005,18.85,18.6,19.45,1553.2
2014-07-28,18.75,18.705,18.05,19.3,6720
2014-07-29,19.3,19.1,17.7005,19.7,13477
2014-07-30,19.7,19.35,18.1,19.7,6750
2014-07-31,19.55,18.65,18.6,19.55,3523
2014-08-03,18.5,18.9,17.9,19.65,7680.2
2014-08-04,19.4,19.35,18.9505,19.7,4440.6
2014-08-05,17.55,19.45,17.55,19.45,732.6
2014-08-06,19.5,19.65,18.5005,19.7,1384.6
2014-08-07,19.7,19.1,18.5,19.7,2000.6
2014-08-10,19.2,18.4,17.4,19.4625,2358.4
2014-08-11,18.25,17.75,17.55,19.15,2260
2014-08-12,18.15,18.85,17.844,18.85,910
2014-08-13,18.45,18.2,17.9,18.75,2036.6
2014-08-14,17.926,17.907,17.75,17.949,401.4
2014-08-17,17.5,17.9,17.5,18.65,376.2
2014-08-18,17.9,17.75,17.55,18.45,1066
2014-08-19,18.2495,18,17.75,18.3,671.2
2014-08-20,18.3,18.3,17.65,20.05,8523.6
2014-08-21,18.605,17.95,17.95,18.605,660
2014-08-24,19.4495,17.95,17.5,19.4495,4454.4
2014-08-25,17.95,18.9,17.5,18.95,3111.2
2014-08-26,19.25,18.9,18.025,19.9,3044.6
2014-08-27,18.55,18.4,18,18.55,802
2014-08-28,18.2495,17.95,17.8505,18.2495,232.2
2014-09-01,18.05,18.05,18.05,18.05,220
2014-09-02,17.75,17.45,17.2,17.75,1159.6
2014-09-03,17.55,17.15,17,17.9,4319.8
2014-09-04,17.05,16.55,16.55,17.05,2016.4
2014-09-07,16.75,17.25,16.5,17.635,2377
2014-09-08,17.35,21.25,17.35,26.45,62193.2
2014-09-09,21.5,21.75,20.35,24.0495,15351.2
2014-09-10,21.3,20.8,20.8,22.2505,3390
2014-09-11,21.1,20.8,20.2875,21.1,2848.2
2014-09-14,21.3,19.5,18.9,21.95,4646.8
2014-09-15,18.6,18.6505,18.35,19.1995,5870.4
2014-09-16,18,18.8005,18,19.6,2167.6
2014-09-17,18.8,19.2,18,19.7995,2842.8
2014-09-18,18.65,18.5,18.5,18.9665,2754.8
2014-09-21,18.5,18.45,18,18.5,455.8
2014-09-22,18.3,18.2,18.2,18.3,60.4
2014-09-23,19.1,18.1,18.05,19.1,362.4
2014-09-24,18,18.2965,18,18.2965,398.8
2014-09-28,18.1,18.05,17.85,18.6,394
2014-09-29,18.1,18.05,18.05,18.1,112.4
2014-09-30,18.1,17.675,17.6,18.1,470
2014-10-01,17.6,17.6,17.6,17.6,85
2014-10-02,17.55,17.65,17.55,18.2625,985
2014-10-05,17.6,17.6,17.6,17.6005,320
2014-10-06,17.65,17.6475,17.45,17.65,788.2
2014-10-07,18.0445,17.806,17.7005,18.0445,540.8
2014-10-08,18,17.4,17.4,18,1458.4
2014-10-09,17.5,16.85,16.85,17.5,496.4
2014-10-12,16.85,17.1995,16.85,17.25,1229
2014-10-13,17,16.8505,16.8505,17.85,713
2014-10-14,16.9,15.85,15.65,16.9,2350
2014-10-15,15.9,15.2505,15.2505,16.008,1702.2
2014-10-16,15.7115,15.75,15.7115,17.3,1924
2014-10-19,16,16.7,15.8,16.7,1016
2014-10-20,16.4,16.76,16.4,16.8,235.6
2014-10-21,17.2,18.01,17.2,19.3,1174.4
2014-10-22,18.55,18.2495,16.7,18.7,2546
2014-10-23,17.7,16.45,16.45,17.75,1689.8
2014-10-26,18.175,17.55,17.55,18.175,160
2014-10-27,17.85,17.9475,17.85,17.9475,402.4
2014-10-28,16.85,17,16.8,17.25,340
2014-10-29,17,17.05,16.8,17.9,1703.4
2014-10-30,17.2505,16.35,15.25,17.2505,7588.2
2014-11-02,16.793,16.25,15.85,16.793,1442.4
2014-11-03,16.1,16.05,16,16.4,504.8
2014-11-04,16.3,15.75,15.55,16.3,1401.6
2014-11-05,15.15,15.55,15.15,15.803,3984.4
2014-11-06,15.35,15.9,15.25,15.9,1818
