date,open_price,close_price,lowest_price,highest_price,volume
2017-10-19,25400,22600,21480,27280,5.0203
2017-10-22,24400,18282.8,18059.6,24400,4.5215
2017-10-23,18002,18440,18000,18849.6,1.6782
2017-10-24,17600,13872.4,11200,17600,77.848
2017-10-25,14320,14680,13000,14800,24.2323
2017-10-26,14800,14800,14341.2,15200,12.4037
2017-10-29,13069.2,13400,12680,14800,10.3348
2017-10-30,13171.2,13184,12800.4,14000,9.995
2017-10-31,13588.8,13174.8,13000,13588.8,2.333
2017-11-01,13400,13400,13400,13565.6,1.6043
2017-11-02,13796,13800,13440,14926.8,3.67
2017-11-05,14440,13880,13079.2,14440,11.1235
2017-11-06,14000,14200.4,13080,15800,10.321
2017-11-07,13867.6,14354.4,13800,14400,2.2755
2017-11-08,14400,14200.4,13440,14400,6.786
2017-11-09,15200,12240,12200,15500,42.5478
2017-11-12,12800,11200,9400,12800,34.187
2017-11-13,11200,11120,10280,11200,0.8387
2017-11-14,10440,10920,10440,11318.4,5.2275
2017-11-15,11000.4,11760,10200,12000,6.0085
2017-11-16,12000,12200,11040.4,12200,12.84
2017-11-19,12000,11920,11840,12000.4,2.0837
2017-11-20,12000,10400,10360,12206.4,14.387
2017-11-21,10640,12120.4,10640,12760,11.6845
2017-11-23,12000,11200.4,11200,12000,7.9223
2017-11-26,11151.2,11520,11000,11600,2.3762
2017-11-27,12400,11200,10972,12800,28.4743
2017-11-28,11600,10600,9800,11600,15.7607
2017-11-29,10560,11360,10040,11760,10.2885
2017-11-30,11505.2,11600,11400.4,11680,5.05
2017-12-03,11400,11930.8,11400,12000.4,6.0813
2017-12-04,11916,11000,10800,11920,5.3355
2017-12-05,11022,11000,11000,11200,1.9205
2017-12-06,10431.2,10320,10000,10800,2.24
2017-12-07,10120,10200,9800,10960,5.6325
2017-12-10,10440,11160,10400,11200,14.4155
2017-12-11,11200,10040,8840,13000,184.416
2017-12-12,10120,10600,10000.4,11200,27.324
2017-12-13,10628.4,11160,10400,11200,11.8993
2017-12-14,11200,9800,9800,24600,426.579
2017-12-17,10360,9960,9840,10720,37.329
2017-12-18,9920,9440,8600,9996,46.2178
2017-12-19,9400,8840,8600,9720,25.6168
2017-12-20,8840,8520,8200,9231.6,14.5605
2017-12-21,8680,8800,8400,8871.2,11.9283
2017-12-25,9120,8600,8600,9440,17.247
2017-12-26,8560,8400,8400,9000,11.8175
2017-12-27,8520,8880,8520,8960,9.4818
2017-12-28,9040,8920,8400,9157.2,9.4178
2018-01-01,8960,9240,8960,9982,5.8688
2018-01-02,9400,10080,9400,10080,10.054
2018-01-03,10160,10199.6,9604,10199.6,6.2288
2018-01-04,10200,10320,9720,10400,6.9068
2018-01-07,10305.2,9880,9640,10305.2,4.043
2018-01-08,9640,9440,9400,10320,4.0578
2018-01-09,9520,9679.6,9520,10196,3.3128
2018-01-10,9840,9600,9400,10000,4.037
2018-01-11,9720,11239.6,9720,11600,63.0873
2018-01-15,11600,13720.4,11200,15600,167.509
2018-01-16,13440,15160,12680,15567.2,70.0718
2018-01-17,15160,14520,13600,17040,70.0388
2018-01-18,14440,13640,12640,14520,21.8308
2018-01-21,13520,13000,12440,13520,13.101
2018-01-22,13039.2,13480,13039.2,13680,11.229
2018-01-23,13800,14174.8,12720,14320,22.9645
2018-01-24,14120,14600,13880,15440,11.2905
2018-01-25,14960,14240,14040,15200,15.5898
2018-01-28,14560,12760,12600,14580,14.1183
2018-01-29,12400,11960,11600,13975.2,29.6483
2018-01-30,11859.2,11640,11240,11920,4.2915
2018-01-31,11880,10880,10680,12580,3.5678
2018-02-01,10680,10600,10520,11236,7.22
2018-02-04,10720,11760,10680,12920,28.8635
2018-02-05,12000,11280,10920,12000,3.298
2018-02-06,11280,11600,11120,12400,1.5298
2018-02-07,11600,11000,10640,12359.6,4.83
2018-02-08,9600,8000,7080,10000,70.427
2018-02-11,8040,7160,7080,8717.2,21.5268
2018-02-12,5880,5280,4844,6000,93.4727
2018-02-13,5280,5000,5000,5400,32.024
2018-02-14,5080,5360,5080,5800,50.0767
2018-02-15,5400,5360,5200,5400,12.1823
2018-02-19,5440,5040,5000,5800,13.754
2018-02-20,6480,4640,4600,7480,455.828
2018-02-21,4600,4000,4000,4760,60.3115
2018-02-22,4000,3440,3419.2,4301.6,97.4487
2018-02-25,3640,2720,2560,3640,106.8625
2018-02-26,2880,1960,1821.2,2980,114.257
2018-02-27,2040,2563.6,2040,4000,523.903
2018-02-28,2460,2224,2200,2680,160.5598
2018-03-01,1560,1580,1520,1720,2028.209
2018-03-04,1679.6,1672,1600,1716,499.5672
2018-03-05,1679.6,1680,1560,1700,458.4218
2018-03-06,1680,1648,1608.8,1760,631.7178
2018-03-07,1680,1611.6,1601.2,1720,413.056
2018-03-08,1678.8,1561.2,1520,1680,304.7637
2018-03-11,1600,1620,1520,1639.6,177.9485
2018-03-12,1640,1624,1600,1680,202.7182
2018-03-13,1675.6,1720,1604,1790,1044.7078
2018-03-14,1732,1660,1640,1780,700.8698
2018-03-15,1666,1720,1640.8,1760,550.3273
2018-03-18,1760,1711.6,1660,1760,295.95
2018-03-19,1720,1795.6,1700,1880,2658.9458
2018-03-20,1800,1710,1688,1860,1079.7848
2018-03-21,1800,1697.6,1647.2,1800,469.4498
2018-03-22,1720,1940,1680,2040,1401.2688
2018-03-25,2036,2399.6,2020,2440,3410.0093
2018-03-26,2597.2,2880,2578.8,3040,5759.357
2018-03-27,2800,2379.6,2240,2819.2,2660.9353
2018-03-28,2400,2548,2200.4,2680,1324.8163
2018-04-01,2520,2398,2336,2548,591.3675
2018-04-02,2328,2144,2004.4,2400,1013.285
2018-04-03,2160,1942,1840,2160,865.3862
2018-04-04,1960,2117.2,1960,2120,403.0333
2018-04-05,2120,2220,2116.4,2480,1100.953
2018-04-08,2352,2516.4,2240,2520,921.0488
2018-04-09,2560,2480,2284,2560,649.9913
2018-04-10,2440,2304,2240,2440,463.324
2018-04-11,2240,2120,2100,2304,500.334
2018-04-12,2240,2070,2060,2250,438.8153
2018-04-15,2050,2031.2,1980,2120,361.2008
2018-04-16,2076,2084,2004.4,2275.6,404.6548
2018-04-17,2100,2120,2100,2240,432.2243
2018-04-18,2158,2444,2080.4,2479.2,1530.1363
2018-04-19,2480,2344,2282,2539.2,809.616
2018-04-22,2344,2278.4,2200,2380,501.7853
2018-04-23,2320,2320,2240,2516,978.5378
2018-04-24,2351.2,2240,2180,2351.2,576.346
2018-04-25,2240,2240,2240,2399.6,482.5627
2018-04-26,2290,2270.8,2240,2377.62,588.6433
2018-04-29,1920,1860,1840,1959.6,1226.3738
2018-04-30,1860,1664,1600,1916,846.4825
2018-05-01,1556,1563.92,1360,1600,1040.92
2018-05-02,1600,1630.4,1492.28,1672,360.4915
2018-05-03,1640,1639.2,1560,1656,219.4278
2018-05-06,1680,1713.6,1564,1748,210.173
2018-05-07,1708,1600,1596,1715.6,150.8573
2018-05-08,1680,1544,1524.4,1680,170.0055
