date,open_price,close_price,lowest_price,highest_price,volume
2018-01-09,4.65,4.5225,4.14,4.7412,3361
2018-01-10,4.11,4.6,4.1,4.75,29857
2018-01-11,4.4,4.4,4.4,4.4,920
2018-01-15,4.6,4.3395,4.3395,4.6,14877
2018-01-17,4.1,4.27,4.1,4.28,610
2018-01-18,4.56,4.45,3.78,4.56,9186
2018-01-21,3.75,4.44,3.61,4.45,8780
2018-01-23,4.4,3.96,3.96,4.4,625
2018-01-24,4.4,4.4,4.4,4.4,158
2018-01-25,4.35,4.1,4.1,4.35,1263
2018-01-28,4.4,3.7501,3.51,4.4,5995
2018-01-29,3.99,3.73,3.23,3.99,1687
2018-01-30,3.74,3.75,3.65,3.75,750
2018-01-31,3.52,3.87,3.52,3.87,533
2018-02-01,3.5,3.92,3.5,4.5,9750
2018-02-04,3.96,3.99,3.7,4,2944
2018-02-05,3.5,3.9999,3.5,3.9999,4886
2018-02-06,4,3.9975,3.75,4,9531
2018-02-07,3.53,3.55,3.51,3.55,546
2018-02-12,3.55,3.5,3.5,3.55,431
2018-02-13,3.5,3.5,3.47,3.5,3047
2018-02-14,3.5,3.5,3.5,3.5,200
2018-02-19,3.13,3.13,3.13,3.13,355
2018-02-20,3.5,3.5,3.2597,3.5,7426
2018-02-21,3.5,3.5,3.4875,3.5,840
2018-02-22,3.5,3.7328,3.5,3.7328,3390
2018-02-25,4,3.75,3.726,4,12269
2018-02-26,3.8092,3.899,3.66,3.899,1287
2018-02-27,3.65,3.6543,3.6005,3.6543,1806
2018-02-28,3.6,3.62,3.6,3.64,800
2018-03-07,3.5,3.5,3.5,3.5337,1690
2018-03-08,3.5001,3.5,3.5,3.5498,2041
2018-03-11,3.75,3.95,3.73,4.1,9926
2018-03-12,3.75,3.9,3.75,3.9,5341
2018-03-13,3.501,3.29,3.15,3.84,12730
2018-03-14,3.48,3.84,3.45,3.85,10760
2018-03-15,3.46,3.4,3.4,3.94,10396
2018-03-18,3.7382,3.6999,3.42,3.94,5115
2018-03-19,3.6899,3.4,3.4,3.6899,2024
2018-03-20,3.401,3.4,3.4,3.4336,4662
2018-03-21,3.41,3.4,3.4,3.49,5964
2018-03-22,3.69,3.43,3.43,3.69,899
2018-03-25,3.57,3.67,3.57,3.67,238
2018-03-26,3.4,3.4,3.4,3.4,148
2018-04-01,3.4001,3.58,3.4,3.58,1614
2018-04-02,3.6,3.6,3.6,3.6,174
2018-04-03,3.52,3.4,3.4,3.62,8876
2018-04-04,3.3503,3.3154,3.2,3.3503,3460
2018-04-05,3.6433,3.6,3.6,3.9006,902
2018-04-08,3.789,3.75,3.75,3.789,234
2018-04-10,3.4,3.1,3.1,3.4,1804
2018-04-11,3.011,3.0101,3.0101,3.011,1410
2018-04-12,3.01,3.39,2.65,3.39,7000
2018-04-15,3.3,2.75,2.3,3.3,12633
2018-04-16,2.51,2.4,2.3601,2.75,37626
2018-04-17,2.45,2.4976,2.45,2.4978,6627
2018-04-18,2.64,2.58,2.451,2.9851,19522
