date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.41,1.43,1.39,1.43,96174
2014-01-02,1.43,1.46,1.39,1.47,100507
2014-01-05,1.44,1.45,1.39,1.46,59257
2014-01-06,1.47,1.52,1.44,1.53,76010
2014-01-07,1.49,1.42,1.38,1.52,201942
2014-01-08,1.41,1.44,1.4,1.47,344263
2014-01-09,1.44,1.41,1.32,1.44,148068
2014-01-12,1.39,1.38,1.37,1.44,164803
2014-01-13,1.38,1.41,1.35,1.43,114932
2014-01-14,1.41,1.47,1.38,1.52,206162
2014-01-15,1.45,1.86,1.45,1.88,2031151.0
2014-01-16,1.9,1.73,1.7,2,465264
2014-01-20,1.7,1.67,1.6,1.7,263769
2014-01-21,1.68,1.7,1.6,1.72,189106
2014-01-22,1.6801,1.76,1.6703,1.77,114436
2014-01-23,1.73,1.74,1.72,1.81,147338
2014-01-26,1.71,1.75,1.689,1.79,103346
2014-01-27,1.74,1.75,1.73,1.85,23978
2014-01-28,1.74,1.8,1.73,1.81,95517
2014-01-29,1.86,1.85,1.78,1.93,181356
2014-01-30,1.8,1.87,1.79,1.92,93445
2014-02-02,1.84,1.89,1.84,1.91,238265
2014-02-03,1.88,1.87,1.85,1.96,264927
2014-02-04,1.85,1.78,1.76,1.8749,159488
2014-02-05,1.83,1.83,1.83,1.88,74011
2014-02-06,1.88,1.85,1.84,1.88,81949
2014-02-09,1.84,1.79,1.79,1.88,107621
2014-02-10,1.78,1.84,1.78,1.88,105551
2014-02-11,1.82,1.85,1.82,1.87,144911
2014-02-12,1.83,1.85,1.81,1.92,195158
2014-02-13,1.85,1.86,1.83,1.87,110410
2014-02-17,1.84,1.88,1.84,1.88,141915
2014-02-18,1.88,1.86,1.84,1.88,46343
2014-02-19,1.86,1.86,1.84,1.8768,55339
2014-02-20,1.85,1.92,1.85,2.04,366027
2014-02-23,1.87,1.97,1.861,2.01,216400
2014-02-24,1.95,1.94,1.91,1.98,66736
2014-02-25,1.96,1.98,1.95,2,140396
2014-02-26,1.99,2.02,1.99,2.1,315570
2014-02-27,2.05,1.86,1.85,2.08,176069
2014-03-02,1.86,1.85,1.8,1.89,105863
2014-03-03,1.87,1.89,1.87,1.929,98292
2014-03-04,1.92,1.95,1.89,2,146040
2014-03-05,1.95,1.99,1.9,2,91743
2014-03-06,2,1.99,1.95,2,52520
2014-03-09,1.96,1.99,1.89,2,52910
2014-03-10,1.87,1.96,1.87,1.99,65293
2014-03-11,1.82,1.93,1.82,1.95,144444
2014-03-12,1.92,1.91,1.88,1.98,58339
2014-03-13,1.88,1.99,1.87,1.99,53156
2014-03-16,1.98,1.96,1.95,2,75411
2014-03-17,1.95,1.985,1.95,2,56348
2014-03-18,1.99,2.04,1.99,2.17,232042
2014-03-19,2.03,2.01,2,2.09,107642
2014-03-20,1.9504,2.04,1.95,2.05,71669
2014-03-23,2.02,2.09,2,2.17,147890
2014-03-24,2.09,2.06,2.03,2.12,92892
2014-03-25,2.05,2.05,2.02,2.1,81094
2014-03-26,2.03,2.06,1.991,2.07,75160
2014-03-27,2.1,2.01,2.01,2.15,62559
2014-03-30,2.01,2.04,1.99,2.07,132640
2014-03-31,2.02,1.99,1.96,2.07,222560
2014-04-01,1.9963,2.01,1.98,2.01,116367
2014-04-02,2,1.864,1.83,2.01,194856
2014-04-03,1.85,1.81,1.77,1.85,91817
2014-04-06,1.81,1.8,1.7604,1.83,68210
2014-04-07,1.78,1.82,1.72,1.86,101409
2014-04-08,1.83,1.845,1.82,1.86,72827
2014-04-09,1.82,1.85,1.82,1.89,29970
2014-04-10,1.82,1.8,1.78,1.84,48742
2014-04-13,1.849,1.78,1.74,1.849,18067
2014-04-14,1.77,1.66,1.61,1.79,106023
2014-04-15,1.68,1.77,1.551,1.78,24521
2014-04-16,1.7321,1.75,1.7321,1.78,31838
2014-04-20,1.77,1.95,1.77,1.96,26840
2014-04-21,1.94,1.81,1.77,1.94,30555
2014-04-22,1.82,1.77,1.77,1.82,16729
2014-04-23,1.7701,1.8,1.77,1.8,4564
2014-04-24,1.78,1.7,1.68,1.78,28428
2014-04-27,1.7,1.73,1.7,1.73,2934
2014-04-28,1.7114,1.71,1.7,1.75,8431
2014-04-29,1.71,1.7,1.68,1.72,10343
2014-04-30,1.6801,1.71,1.66,1.75,50824
2014-05-01,1.7,1.7,1.67,1.72,32985
2014-05-04,1.65,1.62,1.6,1.68,21008
2014-05-05,1.63,1.52,1.51,1.63,35209
2014-05-06,1.4836,1.53,1.46,1.55,44106
2014-05-07,1.47,1.51,1.47,1.5299,19292
2014-05-08,1.5,1.55,1.48,1.55,30352
2014-05-11,1.51,1.5,1.47,1.55,99766
2014-05-12,1.47,1.44,1.42,1.48,76318
2014-05-13,1.42,1.43,1.42,1.46,11095
2014-05-14,1.4499,1.42,1.41,1.4499,12050
2014-05-15,1.44,1.43,1.4201,1.45,18164
2014-05-18,1.42,1.39,1.35,1.4765,61486
2014-05-19,1.4,1.39,1.36,1.4001,49012
2014-05-20,1.3701,1.4,1.3701,1.4,8072
2014-05-21,1.3901,1.39,1.38,1.41,16749
2014-05-22,1.3929,1.34,1.34,1.3929,11586
2014-05-26,1.35,1.41,1.35,1.42,17383
2014-05-27,1.43,1.42,1.41,1.4899,15548
2014-05-28,1.41,1.4,1.39,1.47,68016
2014-05-29,1.43,1.43,1.4,1.45,47054
2014-06-01,1.44,1.43,1.4,1.44,33201
2014-06-02,1.4,1.42,1.383,1.45,47477
2014-06-03,1.41,1.42,1.39,1.45,27190
2014-06-04,1.4,1.49,1.4,1.5,78679
2014-06-05,1.47,1.52,1.44,1.54,37067
2014-06-08,1.5,1.48,1.44,1.52,6142
2014-06-09,1.54,1.5,1.49,1.54,5470
2014-06-10,1.53,1.48,1.46,1.53,41742
2014-06-11,1.52,1.53,1.48,1.53,9880
2014-06-12,1.5,1.48,1.47,1.59,45322
2014-06-15,1.47,1.48,1.43,1.49,12861
2014-06-16,1.5776,1.48,1.46,1.5843,6421
2014-06-17,1.5,1.53,1.5,1.59,11352
2014-06-18,1.55,1.46,1.45,1.55,24962
2014-06-19,1.45,1.41,1.41,1.49,20899
2014-06-22,1.43,1.48,1.42,1.49,20113
2014-06-23,1.46,1.43,1.42,1.49,30756
2014-06-24,1.43,1.45,1.43,1.48,5810
2014-06-25,1.57,1.5,1.48,1.57,5292
2014-06-26,1.52,1.59,1.45,1.62,36380
2014-06-29,1.53,1.46,1.46,1.58,28419
2014-06-30,1.4596,1.46,1.45,1.51,7082
2014-07-01,1.46,1.5,1.43,1.51,13561
2014-07-02,1.451,1.455,1.42,1.5,25426
2014-07-06,1.45,1.42,1.42,1.47,50095
2014-07-07,1.46,1.42,1.41,1.46,15694
2014-07-08,1.43,1.41,1.4,1.51,96002
2014-07-09,1.4,1.42,1.4,1.45,24411
2014-07-10,1.4,1.45,1.38,1.5,44616
2014-07-13,1.45,1.41,1.38,1.45,22312
2014-07-14,2.57,2.03,1.9,2.65,5314681.0
2014-07-15,1.94,1.88,1.82,1.98,759721
2014-07-16,1.84,1.81,1.77,1.93,948209
2014-07-17,1.83,1.83,1.78,1.9,335668
2014-07-20,1.86,1.9,1.83,1.97,543446
2014-07-21,1.93,1.92,1.87,2,362296
2014-07-22,1.9,1.92,1.9,2,473731
2014-07-23,1.97,1.94,1.9,1.97,389037
2014-07-24,1.92,1.95,1.9,1.98,326248
2014-07-27,1.93,1.94,1.88,2.02,591609
2014-07-28,1.97,1.95,1.89,1.98,322532
2014-07-29,1.96,2.16,1.9,2.2,1184851.0
2014-07-30,2.17,2.1,2.02,2.17,186912
2014-07-31,2.07,2.13,2.06,2.18,158400
2014-08-03,2.15,2.06,1.99,2.17,206379
2014-08-04,2.03,2.01,2.01,2.09,74153
2014-08-05,1.97,2.0599,1.94,2.09,220979
2014-08-06,2.17,2.1,2.0299,2.17,141881
2014-08-07,2.1,2.133,2.1,2.18,93038
2014-08-10,2.15,2.25,2.15,2.29,238036
2014-08-11,2.25,2.15,2.11,2.27,236947
2014-08-12,2.16,2.12,2.09,2.18,54916
2014-08-13,2.12,2.12,2.12,2.18,81365
2014-08-14,2.21,2.36,2.16,2.39,388639
2014-08-17,2.3,2.45,2.3,2.45,157831
2014-08-18,2.45,2.51,2.45,2.55,124175
2014-08-19,2.5,2.47,2.42,2.5,64796
2014-08-20,2.43,2.36,2.35,2.43,78203
2014-08-21,2.376,2.39,2.34,2.42,35637
2014-08-24,2.45,2.47,2.44,2.52,86516
2014-08-25,2.48,2.62,2.48,2.65,155632
2014-08-26,2.59,2.52,2.51,2.6,82422
2014-08-27,2.48,2.56,2.48,2.59,66426
2014-08-28,2.54,2.54,2.51,2.56,67520
2014-09-01,2.66,2.75,2.56,2.77,257285
2014-09-02,2.75,2.75,2.71,2.77,52933
2014-09-03,2.74,2.73,2.71,2.75,49271
2014-09-04,2.75,2.68,2.67,2.75,41127
