date,open_price,close_price,lowest_price,highest_price,volume
2016-08-21,25.1,25.1,25.1,25.1,201988
2016-08-22,25.225,25.2699,25.225,25.2999,3895
2016-08-24,24.9118,24.9118,24.9118,24.9118,800
2016-08-28,25.03,25.1,24.99,25.1,1820
2016-08-29,25.5,25.038,25.038,25.5,5659
2016-08-30,25.5,25.5,25.5,25.5,210
2016-08-31,24.94,24.88,24.88,24.95,2312
2016-09-01,24.95,24.9,24.9,24.95,207
2016-09-06,25.4,25.4099,25.2347,25.4099,1828
2016-09-07,25.2599,25.2599,25.2599,25.2599,100
2016-09-08,25.22,24.67,24.67,25.22,4933
2016-09-11,24.69,24.73,24.6476,24.73,1208
2016-09-12,24.8,24.71,24.71,24.8,421
2016-09-13,24.6908,24.66,24.66,24.79,1280
2016-09-14,24.9899,24.99,24.9899,24.99,1330
2016-09-15,24.8541,24.874,24.8541,24.874,569
2016-09-19,24.9,24.9,24.9,24.9,150
2016-09-20,24.9512,25.168,24.9512,25.19,2619
2016-09-21,25.38,25.4,25.34,25.4,514
2016-09-22,25.32,25.27,25.2,25.33,1169
2016-09-25,24.9,24.9,24.9,24.9,400
2016-09-26,25.09,25.19,25.09,25.19,970
2016-09-28,25.24,25,25,25.24,1300
2016-09-29,25.21,25.16,25.16,25.21,450
2016-10-05,25.13,25.1399,25.13,25.14,634
2016-10-09,25.025,25.03,25.025,25.053,501
2016-10-18,25.03,25.03,25.03,25.03,100
2016-10-19,24.9,24.9,24.9,24.9,180
2016-10-23,25.15,25.15,25.15,25.15,163
2016-10-24,24.97,24.97,24.97,24.97,100
2016-10-25,24.88,24.88,24.88,24.88,100
2016-10-26,24.68,24.68,24.68,24.68,171
2016-10-27,24.7,24.61,24.61,24.7,425
2016-11-02,24.26,24.2337,24.2337,24.26,300
2016-11-07,24.61,24.61,24.61,24.61,100
2016-11-08,24.639,24.699,24.63,24.699,1312
2016-11-09,24.42,24.42,24.42,24.42,237
2016-11-13,24.27,24.31,24.27,24.31,7400
2016-11-16,24.88,24.88,24.88,24.88,227
2016-11-17,24.9,24.79,24.79,24.9,570
2016-11-20,24.82,24.92,24.82,24.92,1567
2016-11-22,24.98,24.98,24.98,24.98,100
2016-11-27,25.01,25.01,25.01,25.01,200
2016-11-28,24.89,24.89,24.89,24.89,160
2016-11-29,24.7854,24.7854,24.7854,24.7854,123
2016-12-04,24.7,24.7,24.7,24.7,100
2016-12-06,25.13,25.13,25.13,25.13,235
2016-12-08,25.24,25.186,24.88,25.24,3890
2016-12-12,25.24,25.24,25.24,25.24,110
2016-12-14,25.0076,24.9701,24.9701,25.0076,400
2016-12-15,25.25,25.25,25.25,25.25,100
2016-12-20,25.01,25.04,25.01,25.04,488
2016-12-22,25,25,25,25,221
2016-12-26,24.8801,24.9229,24.8801,24.9229,294
2016-12-27,24.9199,24.9199,24.9199,24.9199,151
2016-12-28,24.934,24.94,24.934,24.94,361
2017-01-02,24.8056,24.8056,24.8056,24.8056,221
2017-01-03,25.1299,25.1299,25.1299,25.1299,1021
2017-01-04,25.0401,25.0401,25.0401,25.0401,179
2017-01-05,25.15,25.15,25.15,25.15,130
2017-01-08,25.27,25.3099,25.2694,25.3099,1190
2017-01-09,25.25,25.34,25.25,25.39,778
2017-01-10,25.3599,25.36,25.35,25.36,760
2017-01-18,25.39,25.3551,25.3551,25.39,295
2017-01-19,25.29,25.2875,25.2875,25.29,1288
2017-01-23,25.47,25.69,25.47,25.69,691
2017-01-24,25.8405,25.8405,25.8405,25.8405,150
2017-01-29,25.5396,25.5396,25.5396,25.5396,400
2017-01-30,25.5,25.4308,25.4308,25.5,200
2017-01-31,25.55,25.55,25.55,25.55,150
2017-02-02,25.66,25.67,25.66,25.67,301
2017-02-05,25.5817,25.5817,25.5817,25.5817,100
2017-02-06,25.62,25.62,25.62,25.62,278
2017-02-08,25.93,25.95,25.93,25.95,759
2017-02-12,26.03,26.05,26.03,26.05,779
2017-02-13,25.8759,25.8759,25.8759,25.8759,100
2017-02-14,26.11,26.11,26.11,26.11,253
2017-02-16,26.1602,26.2238,26.1602,26.2238,483
2017-02-20,26.43,26.46,26.43,26.46,2000
2017-02-21,26.4012,26.4012,26.4012,26.4012,113
2017-02-22,26.27,26.25,26.25,26.2925,1451
2017-02-26,26.32,26.34,26.32,26.34,882
2017-03-05,26.14,26.14,26.14,26.14,104
2017-03-06,26.1425,26.1425,26.1425,26.1425,401
2017-03-09,26.4199,26.4199,26.4199,26.4199,126
2017-03-16,26.83,26.83,26.83,26.83,107
2017-03-20,26.9,26.9,26.9,26.9,228
2017-03-29,26.87,26.87,26.87,26.87,155
2017-04-04,26.5895,26.62,26.5895,26.65,1948
2017-04-05,26.52,26.47,26.47,26.568,1448
2017-04-09,26.5245,26.5245,26.5245,26.5245,176
2017-04-10,26.37,26.4657,26.37,26.4657,232
2017-04-11,26.6298,26.6,26.6,26.7116,748
2017-04-17,26.65,26.5422,26.5422,26.65,575
2017-04-24,27.5699,27.59,27.3764,27.59,1099
2017-04-26,27.69,27.69,27.69,27.69,987
2017-05-01,27.89,27.87,27.87,27.92,400
2017-05-03,27.8499,27.7747,27.7647,27.8499,450
2017-05-04,27.9499,27.9499,27.9499,27.9499,125
2017-05-08,28.28,28.1672,28.1672,28.3099,2210
2017-05-09,28.2421,28.2421,28.2421,28.2421,100
2017-05-10,28.3,28.47,28.3,28.47,550
2017-05-11,28.51,28.51,28.51,28.51,130
2017-05-15,28.82,28.84,28.75,28.86,1651
2017-05-16,28.5599,28.3296,28.3296,28.5599,299
2017-05-17,27.9401,27.9401,27.9401,27.9401,128
2017-05-21,28.86,28.86,28.86,28.86,262
2017-05-22,28.9167,28.8539,28.8539,28.931,773
2017-05-23,29.5,28.9269,28.92,29.5,2049
2017-05-24,29.08,29.0999,29.08,29.0999,400
2017-05-25,28.74,29.028,28.74,29.028,661
2017-05-29,29.08,28.9748,28.9748,29.08,1524
2017-05-30,28.9154,28.73,28.73,28.97,2883
2017-06-05,29.4699,29.3684,29.3684,29.4699,873
2017-06-08,29.2799,29.006,29.006,29.2799,493
2017-06-12,29.2,29.1699,29.14,29.2,880
2017-06-14,28.89,28.8,28.8,28.89,275
2017-06-15,29,29.02,28.93,29.02,831
2017-06-25,29.41,29.41,29.41,29.41,570
2017-07-04,28.939,28.939,28.939,28.939,100
2017-07-05,28.5901,28.655,28.5901,28.655,400
2017-07-10,29.065,29.035,29.035,29.17,614
2017-07-12,29.76,29.54,29.54,29.76,7514
2017-07-13,29.7,29.91,29.7,30.05,30310
2017-07-16,29.98,29.88,29.84,30.13,29402
2017-07-17,29.82,29.82,29.82,29.82,131
2017-07-18,30.1,30.13,30.1,30.41,620
2017-07-19,30.4699,30.4398,30.4398,30.4699,754
2017-07-20,30.32,30.31,30.27,30.32,811
2017-07-23,30.31,30.53,30.31,30.53,2019
2017-07-24,30.5099,30.51,30.5099,30.51,602
2017-07-26,30.7348,30.7348,30.7348,30.7348,196
2017-07-27,30.6258,30.8,30.6258,30.8,769
2017-07-30,30.64,30.55,30.52,30.64,1921
2017-07-31,30.5576,30.6655,30.5576,30.6655,710
2017-08-01,30.5,30.3693,30.3693,30.5,480
2017-08-02,30.6,30.5001,30.47,30.6,6260
2017-08-03,30.6,30.5111,30.5111,30.6,899
2017-08-06,30.72,30.7508,30.72,30.7508,973
2017-08-07,30.99,30.98,30.98,31.04,322
2017-08-08,30.52,30.52,30.52,30.52,224
2017-08-10,30.0274,30.0274,30.0274,30.0274,525
2017-08-13,30.6143,30.6143,30.6143,30.6143,230
