date,open_price,close_price,lowest_price,highest_price,volume
2014-07-30,10.9,8.4,8.26,11,1624382.0
2014-07-31,8.48,6.9,6.87,8.48,359124
2014-08-03,7.37,7.24,6.61,7.37,89073
2014-08-04,7.1,7.3,7.1,7.46,66592
2014-08-05,7.5,7.46,7,7.5,27400
2014-08-06,7.23,7.57,7.23,7.6,29019
2014-08-07,7.6,7.74,7.58,7.79,72241
2014-08-10,7.99,7.7,7.37,7.99,17610
2014-08-11,7.7,7.55,7.4,7.7,30492
2014-08-12,7.4,7.43,7.3,7.5,20200
2014-08-13,7.3,7.3,7,8.0999,10307
2014-08-14,7.22,7.31,7.15,7.3999,16214
2014-08-17,7.33,7.43,7.3001,7.43,5276
2014-08-18,7.51,7.34,7.2301,7.51,11204
2014-08-19,7.23,7.5,7.23,7.7,10047
2014-08-20,7.4894,7.59,7.43,7.59,14653
2014-08-21,7.4501,7.68,7.4501,7.75,18277
2014-08-24,8.48,8.68,8.11,8.75,106353
2014-08-25,8.95,9.29,8.85,9.29,198000
2014-08-26,10,9.79,9.5,10,161773
2014-08-27,9.82,9.79,9.51,10,69335
2014-08-28,9.67,9.24,8.76,9.7,77852
2014-09-01,9,8.71,8.6101,9.79,69236
2014-09-02,8.94,8.87,8.87,9.29,24898
2014-09-03,8.7,8.45,8.2201,8.98,15067
2014-09-04,8.34,8.55,8.2001,8.6299,17657
2014-09-07,9.24,8.9,8.7227,9.24,6482
2014-09-08,9.2,9.1199,8.5701,9.2,6780
2014-09-09,8.9899,8.6399,8.3,8.9899,23224
2014-09-10,8.95,8.8,8.4,8.95,15118
2014-09-11,8.47,8.7999,8.47,8.8,2255
2014-09-14,8.56,8.6,8.16,8.8,24005
2014-09-15,8.15,8.5,8.15,8.65,16067
2014-09-16,8.4,8.6,8.4,8.85,30839
2014-09-17,8.71,8.58,8.5601,8.71,7608
2014-09-18,8.311,8.69,8.311,8.69,3485
2014-09-21,8.63,8.24,8.22,8.63,11975
2014-09-22,8.18,8.1601,8.16,8.35,13650
2014-09-23,8.19,7.84,7.76,8.3699,20778
2014-09-24,7.9,7.91,7.66,7.913,15997
