date,open_price,close_price,lowest_price,highest_price,volume
2018-03-11,54.29,54.73,53.55,55.47,1111340.0
2018-03-12,54.7,53.87,53.52,54.7,1281178.0
2018-03-13,53.5,52.84,52.13,54.14,2211124.0
2018-03-14,53.03,52.23,52.1,53.45,619529
2018-03-15,52.5,53.05,52.32,53.16,1301681.0
2018-03-18,52.74,52.45,50.7,53.94,1034942.0
2018-03-19,52.63,52.51,51.91,52.67,369994
2018-03-20,52.5,52.62,52.31,53.46,417196
2018-03-21,52.03,51.94,51.2609,52.83,379605
2018-03-22,51.68,50.96,50.79,52.28,375569
2018-03-25,51.63,51.3,50.38,51.63,386430
2018-03-26,51.4,51.33,51,51.44,793080
2018-03-27,51.55,51.25,50.99,53.36,538138
2018-03-28,51.4,52.86,50.66,52.91,507499
2018-04-01,52.5,51.74,50.46,52.97,653695
2018-04-02,51.99,51.64,51.2323,53.42,241988
2018-04-03,50.92,51.665,50.73,51.78,401476
2018-04-04,51.99,52.59,51.39,52.65,305638
2018-04-05,52.14,51.67,51.15,52.58,252183
2018-04-08,51.79,51.59,51.05,52.52,228630
2018-04-09,52.07,51.52,51.45,52.07,403335
2018-04-10,51.41,51.52,51.14,51.665,269004
2018-04-11,51.58,51.39,50.805,51.78,207812
2018-04-12,51.39,51.08,50.86,51.56,153427
2018-04-15,51.24,51.92,50.87,51.965,172498
2018-04-16,52.04,51.94,50.685,52.7877,158542
2018-04-17,52.21,52.69,51.92,53.02,160873
2018-04-18,52.28,51.73,51.45,53.35,206959
2018-04-19,51.59,51.47,51.22,52.16,140834
2018-04-22,51.54,51.52,50.51,51.87,152611
2018-04-23,51.6,51.01,50.38,52,202504
2018-04-24,50.82,50.62,50,50.88,322656
2018-04-25,50.76,49.5,49.35,50.76,384814
2018-04-26,48.49,44.36,43.46,48.49,4170437.0
2018-04-29,44.32,44.6,44.32,45.63,1493705.0
2018-04-30,44.77,44.62,44.23,46.71,2058725.0
2018-05-01,45.25,43.7,43.68,45.26,464578
2018-05-02,43.48,44.03,42.75,44.42,716034
2018-05-03,44,44.82,44,45.04,384332
2018-05-06,44.86,45.36,44.86,45.48,199741
2018-05-07,45.11,44.27,44.25,45.31,492873
2018-05-08,44.82,43.85,43.72,44.82,449069
2018-05-09,43.51,43.25,43.23,44.36,422584
2018-05-10,43.6,42.65,42.51,43.8749,504862
2018-05-13,42.85,42.99,42.5,43.06,320587
2018-05-14,42.9,43.03,42.431,43.15,298089
2018-05-15,42.92,43.56,42.92,43.62,276279
2018-05-16,43.26,43.28,43.02,43.7,582096
2018-05-17,43.22,43.84,43.22,43.96,540984
2018-05-20,43.86,43.61,43.42,43.98,399346
2018-05-21,43.61,43.37,43.22,43.83,221391
2018-05-22,43.1,43.08,42.62,43.48,454078
2018-05-23,43.13,42.77,42.4027,43.13,260985
2018-05-24,42.59,42.8,42.59,43.06,180088
2018-05-28,43.06,42.2,41.76,43.06,368374
2018-05-29,42.22,42.12,41.71,42.34,422820
2018-05-30,41.99,41.8,41.33,41.99,557083
2018-05-31,42.05,41.55,41.4,42.45,441285
2018-06-03,41.65,42.02,41.54,42.17,505554
2018-06-04,42.02,41.71,41.58,42.4,550664
2018-06-05,41.82,42.73,41.39,42.95,569212
2018-06-06,42.84,43.37,42.77,43.44,619786
2018-06-07,43.16,43.1,42.06,43.34,592782
2018-06-10,42.92,43.98,42.73,44.17,581406
2018-06-11,44.09,44.56,44,45.08,642215
2018-06-12,44.82,43.42,43.36,44.85,858877
2018-06-13,43.7,44.77,43.29,44.88,404961
2018-06-14,44.77,44.95,44.33,45.25,662840
2018-06-17,44.71,45.14,44.39,45.365,702203
2018-06-18,44.73,45.03,44.39,45.16,966399
2018-06-19,45.2,45.07,44.64,45.38,273575
2018-06-20,45.41,44.6,44.51,45.52,438567
2018-06-21,44.76,45.94,44.7,46.23,1039486.0
2018-06-24,45.71,45.26,44.9,45.8399,610483
2018-06-25,45.47,45.53,44.53,46.47,430829
2018-06-26,45.47,44.9,44.74,45.5962,428001
2018-06-27,44.85,45.14,44.11,45.23,826302
2018-06-28,44.75,45.08,44.23,45.38,854583
2018-07-01,44.9,44.9,44.48,44.96,722837
2018-07-02,45.18,45.16,44.84,45.28,170745
2018-07-04,45.34,45.94,45.17,45.98,811493
2018-07-05,45.88,47.06,45.87,47.09,322908
2018-07-08,47.14,47.54,47.05,47.84,499879
2018-07-09,47.5,47.64,47.12,47.95,355540
2018-07-10,47.55,47.3,47.09,47.91,349714
2018-07-11,47.41,47.61,47.06,47.65,268147
2018-07-12,47.56,47.78,47.18,47.98,369748
2018-07-15,47.68,47.35,46.91,47.99,483042
2018-07-16,47.22,47.81,46.87,47.89,280821
2018-07-17,47.54,47.52,47.13,48.18,408655
2018-07-18,47.51,46.9,46.53,47.56,438115
2018-07-19,47.08,46.67,46.22,47.27,429521
2018-07-22,46.58,45.78,45.47,46.6,588852
2018-07-23,45.75,45.75,45.18,46.11,609041
2018-07-24,45.63,44.96,44.59,45.76,615886
2018-07-25,44.83,46.25,44.83,46.53,285629
2018-07-26,46.35,46.35,46.05,46.96,429728
2018-07-29,46.25,46.5,46.08,46.55,271058
2018-07-30,47.27,48.11,47.27,49.055,514820
2018-07-31,48.15,47.35,47.22,48.2,471409
2018-08-01,47.16,47.03,46.63,47.6,330710
2018-08-02,46.95,47.49,46.95,47.84,249755
2018-08-05,47.73,47.74,47.23,47.86,286031
2018-08-06,47.16,47.29,46.66,47.86,269294
2018-08-07,47.38,47.41,47.13,47.69,236860
2018-08-08,47,48.35,47,48.61,350922
2018-08-09,48.22,48.16,47.82,48.39,404301
2018-08-12,48.27,47.87,47.651,48.27,282284
2018-08-13,47.92,48.6,47.92,48.72,188302
2018-08-14,48.56,46.76,46.6,48.56,298506
2018-08-15,46.8,47.57,46.8,47.65,569452
2018-08-16,47.77,47.58,47.28,48.0325,258305
2018-08-19,47.84,47.9,47.62,48.31,394682
2018-08-20,48.04,48.83,47.85,49.08,373677
2018-08-21,48.93,48.66,48.07,49.09,351370
2018-08-22,48.45,47.36,47.33,48.45,362125
2018-08-23,47.33,48.14,47.33,48.34,259071
2018-08-26,48.35,48.65,48.35,49.34,488317
2018-08-27,48.97,49.45,48.89,49.48,527543
2018-08-28,49.46,49.11,49.06,49.9,343561
2018-08-29,49.07,48.74,48.69,49.19,170598
2018-08-30,48.89,49.08,48.49,49.26,256853
2018-09-03,49.03,49.11,48.55,49.29,196806
2018-09-04,48.89,48.34,48.33,49.06,192503
2018-09-05,48.24,47.5,47.19,48.8,256438
2018-09-06,47.27,47.6,47.22,48.04,254302
2018-09-09,47.69,47.86,47.53,48.05,371402
2018-09-10,47.7,48.3,47.7,48.69,281554
2018-09-11,48.17,48.16,47.53,48.51,221116
2018-09-12,48.27,49.06,48.27,49.52,353907
2018-09-13,49.14,49.56,48.75,49.8,285423
2018-09-16,49.58,49.42,49.22,49.63,157904
2018-09-17,49.41,51.09,49.41,51.13,414653
2018-09-18,51.01,50.91,50.6,51.2266,200881
2018-09-19,51.03,50.92,50.62,51.24,298713
2018-09-20,50.92,50.82,50.67,51.21,422059
2018-09-23,50.66,50.19,49.87,50.66,205716
2018-09-24,50.42,50.18,49.98,50.5,200083
2018-09-25,50.27,49.88,49.87,50.35,298055
2018-09-26,49.94,50.32,49.93,50.85,326882
2018-09-27,50.05,51,50.05,51.02,325399
2018-09-30,51.26,50.48,50.3689,51.31,324385
2018-10-01,50.36,50.13,49.65,50.56,336140
2018-10-02,50.38,50.69,49.995,50.775,381890
2018-10-03,50.46,50.41,49.97,50.7499,150259
2018-10-04,50.48,49.49,48.81,50.69,557879
2018-10-07,49.04,49.61,48.995,49.84,281683
2018-10-08,49.42,49.61,49.215,50.255,172828
2018-10-09,49.42,47.78,47.63,49.83,475713
2018-10-10,47.66,46.5,46.49,47.87,351230
2018-10-11,47.22,47.14,46.16,47.3,410027
2018-10-14,46.78,47.94,46.78,48.28,975557
2018-10-15,48.38,49.1,47.82,49.28,370833
2018-10-16,49.23,48.82,48.4,49.57,301865
2018-10-17,48.71,47.87,47.52,48.75,329071
2018-10-18,48.18,47.67,47.4,48.49,312895
2018-10-21,47.67,47.32,46.9647,48.045,338725
2018-10-22,46.62,46.29,45.585,46.89,545633
2018-10-23,46.24,44.15,44.04,46.85,530433
2018-10-24,44.35,46.25,44.32,46.54,962658
2018-10-25,44.6,44.41,42.47,45.08,1541715.0
2018-10-28,44.69,44.62,43.87,46.24,729890
2018-10-29,44.48,46.56,44.48,46.61,434675
2018-10-30,47.32,47.33,47,48.15,561438
2018-10-31,47.56,48.25,47.45,49.01,466936
2018-11-01,48.54,48.04,46.32,48.8,519241
2018-11-04,48.1,48.45,47.77,48.64,351516
2018-11-05,48.53,47.71,47.63,48.7,450866
2018-11-06,48.13,49.22,47.79,49.47,354227
2018-11-07,48.96,48.52,48.08,49.31,292930
2018-11-08,47.01,46.61,46.05,48.3,463997
2018-11-11,46.62,45.83,45.6,46.9255,473825
2018-11-12,46.51,46.47,46.03,47.11,429872
2018-11-13,46.95,46.99,46.66,47.5,371819
2018-11-14,46.75,47.24,45.61,47.33,470211
2018-11-15,46.83,48.04,46.53,48.26,307864
2018-11-18,47.98,46.77,46.31,48.18,479279
2018-11-19,46.26,44.27,43.72,47.11,940985
2018-11-20,44.43,44.29,44.03,44.925,941698
2018-11-22,43.71,44.98,43.55,45.31,313241
2018-11-25,45.45,45.18,44.95,45.61,544519
2018-11-26,45.05,45.87,44.96,46.09,498356
2018-11-27,46.25,47.3,45.73,47.33,409740
2018-11-28,47.16,48,47.16,48.57,409017
2018-11-29,47.53,47.87,47.46,48.28,610352
2018-12-02,48.58,47.3,46.92,48.75,472713
2018-12-03,47.13,46.58,45.93,47.71,483467
2018-12-05,45.52,47.22,45.452,47.24,351314
2018-12-06,47.03,45.89,45.44,47.5432,356993
2018-12-09,45.92,45.62,44.55,45.92,544140
2018-12-10,46.08,45.89,45.6233,46.59,480202
2018-12-11,46.46,46.67,46.45,47.5,429956
2018-12-12,46.88,46.24,45.35,47.99,699829
2018-12-13,45.7,45.5,45.2,46.25,543263
2018-12-16,45.28,44.98,44.6,45.6499,765097
2018-12-17,44.6,44.99,44.3,45.4,1203878.0
2018-12-18,45.4,42.88,42.64,45.4,1036049.0
2018-12-19,42.66,42.83,42.3703,43.525,1726396.0
2018-12-20,43.17,40.88,40.6,43.17,1450478.0
2018-12-23,40.78,40.4,40.03,41.07,490840
2018-12-25,40.53,40.74,39.73,41.1,1302888.0
2018-12-26,40.15,40.58,38.72,40.63,790458
2018-12-27,40.46,41.11,40.19,41.38,662132
2018-12-30,41.37,41.16,40.8,41.91,668163
2019-01-01,40.3,41.84,40.3,41.84,520135
2019-01-02,41.43,42.32,41.43,42.86,469190
2019-01-03,42.96,44.02,42.82,44.53,566833
2019-01-06,43.89,43.98,43.89,44.71,767671
2019-01-07,44.34,43.88,43.63,44.74,812565
2019-01-08,44.08,43.4,40.7649,44.1,777835
2019-01-09,43.04,43.06,42.73,43.67,388636
2019-01-10,42.63,43.35,42.55,43.5,416021
2019-01-13,43.07,42.97,42.92,44.95,238528
2019-01-14,42.95,43.19,42.71,44.13,1262604.0
2019-01-15,43.39,43.68,43.25,43.94,1034768.0
2019-01-16,43.38,43.99,42.77,44.27,487544
2019-01-17,44.33,43.64,43.51,44.55,370604
2019-01-21,43.09,43.25,42.75,43.57,408137
2019-01-22,43.29,42.82,42.15,44.01,341807
2019-01-23,42.83,43.29,42.58,43.38,259010
2019-01-24,43.65,44.26,43.65,44.2773,396569
2019-01-27,43.94,44.95,43.655,45.13,541997
2019-01-28,44.67,44.35,44.28,45.37,492631
2019-01-29,44.37,44.12,43.95,45.28,575689
2019-01-30,47.76,50.9,47.27,50.92,1241668.0
2019-01-31,50.64,52.88,50.61,52.94,1065139.0
2019-02-03,52.88,52.51,52.2,53.82,944082
2019-02-04,51.6,53.2,51.51,53.21,693520
2019-02-05,53.14,53,52.12,53.48,486109
2019-02-06,52.5,53.07,52.41,53.15,300001
2019-02-07,52.89,52.97,52.58,53.2,315860
2019-02-10,53.14,52.38,51.95,53.19,447734
2019-02-11,52.91,52.48,52,52.93,725667
2019-02-12,51.7,51.41,51.39,52.25,1105822.0
2019-02-13,51.08,51.69,50.69,51.85,769251
2019-02-14,51.79,52.69,51.7,52.69,449372
2019-02-18,52.61,52.31,51.98,52.805,236167
2019-02-19,52.32,52.99,52.3,53.14,439977
2019-02-20,52.98,52.98,52.39,53.25,518056
2019-02-21,53.19,53.56,53.03,53.57,261344
2019-02-24,53.7,53.76,53.47,53.92,264497
2019-02-25,53.64,53.3,52.58,53.64,314575
2019-02-26,53.25,53.54,52.92,53.59,403456
2019-02-27,53.69,53.54,53.28,53.8,454948
2019-02-28,53.47,53.98,52.1596,54.17,446367
2019-03-03,54.13,53.94,53.69,54.74,602451
2019-03-04,53.94,54,53.51,54.24,354495
2019-03-05,54.07,53.78,53.62,54.18,512458
2019-03-06,53.61,53.64,53.15,53.88,464406
2019-03-07,53.1,53.22,53.04,53.58,653303
2019-03-10,53.3,54.24,53.3,54.42,472705
2019-03-11,54.26,55.23,52.1965,55.35,919212
2019-03-12,55.55,55.58,55.37,56.07,758094
2019-03-13,55.45,56.1,55.35,56.12,549735
2019-03-14,56.09,56.2,55.97,56.58,605059
2019-03-17,56.07,55.91,55.8,56.67,468545
2019-03-18,56.24,56.14,55.95,56.655,431309
2019-03-19,56.1,56.16,55.5,56.58,479468
2019-03-20,56,56.47,55.75,56.72,593763
2019-03-21,56.23,55.49,55.37,56.25,330982
2019-03-24,55.46,55.15,55.03,55.718,286504
2019-03-25,55.39,55.75,55.32,55.83,225754
2019-03-26,55.78,55.82,55.5013,56.06,181369
2019-03-27,55.8,55.69,55.51,56.085,286889
2019-03-28,56.13,55.61,55.21,56.49,678546
2019-03-31,55.98,56.25,55.48,56.26,498335
2019-04-01,56.26,56.31,55.84,56.42,265194
2019-04-02,56.36,56.47,56,56.8,403130
2019-04-03,56.57,56.73,56.23,56.91,277822
2019-04-04,56.76,57.28,56.21,57.53,379141
2019-04-07,57.14,57.22,57,57.42,315264
2019-04-08,57.11,57.42,57.04,57.47,277956
2019-04-09,57.61,57.54,57.39,57.905,254337
2019-04-10,57.6,57.84,57.53,58.13,247033
2019-04-11,57.08,57.83,57.08,58.21,214083
2019-04-14,57.75,57.81,57.43,58.08,249066
2019-04-15,57.88,58.15,57.88,58.6,253088
2019-04-16,58.24,58.5,58.1675,58.71,256676
2019-04-17,58.47,58.53,57.79,58.79,166503
2019-04-21,58.32,58.23,58.12,58.76,181952
2019-04-22,58.32,58.55,58.31,58.92,243848
2019-04-23,58.46,58.55,58.132,58.73,301449
2019-04-24,58.64,58.9,55.51,59.11,346753
2019-04-25,58.94,59.64,58.94,59.72,267355
2019-04-28,59.64,59.45,59.43,60,337737
2019-04-29,59.42,59.62,58.575,59.94,396068
2019-04-30,59.66,59.38,59.37,60.6,518932
2019-05-01,59.29,59.17,58.54,59.62,214810
2019-05-02,59.36,60.23,59.22,60.24,381601
2019-05-05,59.47,59.98,59.39,60.28,170404
2019-05-06,59.56,59.69,59.23,59.9,198655
2019-05-07,59.67,59.58,59,60.165,182992
2019-05-08,59.36,59.61,58.45,59.8,184539
2019-05-09,59.44,59.6,58.38,60,382280
2019-05-12,58.73,57.68,57.37,59.17,321307
2019-05-13,57.86,57.92,57.86,58.77,354964
2019-05-14,57.77,58.89,57.045,58.965,393452
2019-05-15,59.1,60.69,59.06,60.85,633423
2019-05-16,60.24,60.55,60.24,61.04,500197
2019-05-19,60.11,59.87,59.31,60.11,366420
