date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.2,10.32,10.08,10.32,12460
2014-01-02,10.2,10.5606,9.96,10.62,26954.1667
2014-01-05,10.62,10.68,10.2,10.74,15615.6667
2014-01-06,10.68,11.1,10.6206,11.1,27226.8333
2014-01-07,11.16,10.62,10.56,11.16,8123.3333
2014-01-08,10.8,10.62,10.5,10.8,14763.6667
2014-01-09,10.8,11.1,10.68,11.28,199826.3333
2014-01-12,11.34,10.5,10.44,11.34,49721.3333
2014-01-13,10.38,10.56,10.38,10.68,16786.3333
2014-01-14,10.56,10.92,10.56,10.98,19633.5
2014-01-15,10.6854,10.62,10.56,10.92,22257.6667
2014-01-16,10.56,10.62,10.56,10.86,13939.3333
2014-01-20,10.68,10.98,10.56,11.22,85704
2014-01-21,11.4,11.46,11.22,11.88,97731.8333
2014-01-22,11.28,11.58,11.1,11.76,63929
2014-01-23,11.82,10.98,10.8,11.82,51187.8333
2014-01-26,11.04,11.46,11.04,11.7,58806.1667
2014-01-27,11.22,11.46,11.1,11.7,24259
2014-01-28,11.4,11.22,11.1006,11.46,14877.8333
2014-01-29,11.22,11.22,11.1,11.22,8101.1667
2014-01-30,11.22,11.46,11.1612,11.64,22262.5
2014-02-02,11.52,11.16,11.1,11.91,23192.6667
2014-02-03,11.1,11.16,11.1,11.46,6909.3333
2014-02-04,11.1,10.86,10.62,11.16,27151.5
2014-02-05,10.74,10.68,10.5,10.98,19086.8333
2014-02-06,10.62,10.5,10.2,10.68,33656.1667
2014-02-09,10.5,10.47,10.41,10.74,23769.1667
2014-02-10,10.38,10.74,10.38,10.74,16727.3333
2014-02-11,10.74,10.5,10.38,10.77,15345.3333
2014-02-12,10.5,10.32,10.26,10.5,16519.8333
2014-02-13,10.44,10.62,10.38,10.68,15639
2014-02-17,10.5,10.5,10.44,10.68,17170.8333
2014-02-18,10.56,10.74,10.56,11.04,41767.6667
2014-02-19,11.1,10.8,10.68,11.1,15064.3333
2014-02-20,10.86,10.74,10.68,10.92,15212
2014-02-23,10.8,10.86,10.8,11.46,58210.6667
2014-02-24,10.92,10.86,10.8,11.1,27289.6667
2014-02-25,10.92,10.98,10.566,11.1,55603.6667
2014-02-26,10.98,10.68,10.62,10.98,39709.3333
2014-02-27,10.74,10.44,10.38,10.74,16534.3333
2014-03-02,10.56,9.9,9.84,10.56,87018.1667
2014-03-03,9.96,10.08,9.78,10.2,82168.6667
2014-03-04,10.68,10.62,10.1406,11.04,112605.6667
2014-03-05,10.62,10.8,10.578,11.04,38428.3333
2014-03-06,10.86,10.92,10.62,11.16,40293
2014-03-09,10.98,10.74,10.5006,11.1,46691.3333
2014-03-10,10.8,10.62,10.5,11.1,15830.8333
2014-03-11,10.5,10.56,10.5,10.74,8419.3333
2014-03-12,10.68,11.1,10.6206,11.28,158621.1667
2014-03-13,11.1,10.98,10.92,11.64,100890.5
2014-03-16,11.04,10.56,10.5,11.1,76238.5
2014-03-17,10.5,10.32,10.26,10.68,47032.3333
2014-03-18,10.56,10.2,9.87,10.56,64063
2014-03-19,10.02,9.78,9.72,10.08,79312
2014-03-20,9.78,10.38,9.54,10.5,79375
2014-03-23,10.32,9.84,9.72,10.38,37567.3333
2014-03-24,9.96,9.66,9.66,9.96,34586.8333
2014-03-25,9.72,9.72,9.6,9.96,49024.6667
2014-03-26,9.7206,9.72,9.6,9.84,21893.6667
2014-03-27,9.78,9.66,9.48,9.84,45962.3333
2014-03-30,9.72,9.9,9.48,9.9,40523.8333
2014-03-31,9.72,9.72,9.6,10.2,57115.5
2014-04-01,9.84,9.84,9.6,10.08,53661.1667
2014-04-02,9.9,9.78,9.72,9.96,33348.6667
2014-04-03,9.78,9.36,9.36,9.78,24834.6667
2014-04-06,8.88,8.1,6.96,8.88,178255.8333
2014-04-07,8.04,7.02,6.72,8.04,163630.6667
2014-04-08,6.96,7.14,6.9,7.56,65085.6667
2014-04-09,7.0806,6.9,6.78,7.68,81715
2014-04-10,6.84,7.02,6.7806,7.14,34019.3333
2014-04-13,7.02,7.14,6.9006,7.14,28502.8333
2014-04-14,7.08,6.96,6.9,7.38,13378.3333
2014-04-15,6.96,6.96,6.96,7.14,9577
2014-04-16,7.02,7.14,7.02,7.14,5490.8333
2014-04-20,7.2,7.02,7.02,7.2,9040.3333
2014-04-21,7.02,7.14,7.02,7.2,10131.3333
2014-04-22,7.08,7.08,7.02,7.2,23126.3333
2014-04-23,7.14,6.81,6.72,7.14,25022.3333
2014-04-24,6.72,6.72,6.66,6.96,14971.5
2014-04-27,6.6,6.78,6.6,6.96,18768.6667
2014-04-28,6.78,6.96,6.72,7.08,32358.6667
2014-04-29,6.84,6.66,6.66,7.0206,37776.5
2014-04-30,6.78,6.6,6.3,6.96,60577.1667
2014-05-01,6.78,7.14,6.42,7.14,37869.3333
2014-05-04,7.14,6.834,6.72,7.14,23523
2014-05-05,6.9,6.78,6.72,6.9,3840.6667
2014-05-06,6.78,6.8394,6.72,6.84,7866.6667
2014-05-07,6.72,6.78,6.72,6.9,10849.8333
2014-05-08,6.6606,6.72,6.66,6.78,6266.6667
2014-05-11,6.6606,7.02,6.6606,7.0206,12422.3333
2014-05-12,6.84,7.5,6.756,7.542,37448.5
2014-05-13,7.32,7.2,7.14,7.44,8074.1667
2014-05-14,7.44,7.2,6.96,7.44,17645.8333
2014-05-15,9.12,8.82,8.58,10.38,565495.5
2014-05-18,8.82,8.52,8.181,8.94,68291.3333
2014-05-19,8.58,8.4,8.28,8.7,24685.5
2014-05-20,8.16,8.4,8.16,8.7,27918
2014-05-21,8.4,8.04,7.92,8.4,47804.6667
2014-05-22,8.04,7.95,7.86,8.16,12911.8333
2014-05-26,8.1,8.04,7.8,8.16,28467.5
2014-05-27,7.92,8.04,7.92,8.16,10200.6667
2014-05-28,8.04,8.28,8.04,8.4,16983
2014-05-29,8.1,7.98,7.56,8.16,27347
2014-06-01,8.1,7.86,7.8,8.1,4452.8333
2014-06-02,7.8,7.8,7.74,7.92,10871.8333
2014-06-03,7.8,7.62,7.5,7.8,36282.6667
2014-06-04,7.5,7.62,7.5,7.68,9608.8333
2014-06-05,7.68,8.04,7.68,8.04,21800.6667
2014-06-08,8.04,7.68,7.56,8.04,17248.1667
2014-06-09,7.8,7.68,7.5,7.8,24797.3333
2014-06-10,7.62,7.74,7.5,7.8,16081.3333
2014-06-11,7.8,7.62,7.56,7.86,34606.3333
2014-06-12,7.74,7.56,7.56,7.92,21515.5
2014-06-15,7.5,7.44,7.44,7.74,13532.8333
2014-06-16,8.22,7.86,7.86,8.58,104941.8333
2014-06-17,8.04,7.8,7.74,8.04,22909.8333
2014-06-18,7.8,8.118,7.8,8.52,68305.8333
2014-06-19,8.16,7.98,7.86,8.28,67171.8333
2014-06-22,7.98,7.74,7.74,7.98,36760.1667
2014-06-23,7.74,7.8,7.74,7.9206,7984.5
2014-06-24,7.98,7.719,7.68,8.04,14190.5
2014-06-25,7.56,7.44,7.38,8.04,18029
2014-06-26,7.44,7.32,7.14,7.5,27481.8333
2014-06-29,7.26,7.4394,7.08,7.74,13000.1667
2014-06-30,7.26,7.38,7.26,7.536,13029.8333
2014-07-01,7.26,7.56,7.26,7.8,55156.3333
2014-07-02,7.56,7.32,7.32,7.686,14644.5
2014-07-06,7.32,7.38,7.26,7.38,9660.6667
2014-07-07,7.62,7.26,7.26,7.62,6772.6667
2014-07-08,7.56,7.26,7.26,7.56,2023.8333
2014-07-09,7.2006,7.2006,7.2,7.44,16103.6667
2014-07-10,7.32,7.26,7.2,7.35,11427.8333
2014-07-13,7.32,7.26,7.2,7.32,1597
2014-07-14,7.32,7.2,7.2,7.41,9515.1667
2014-07-15,7.38,7.2,7.14,7.38,7573.5
2014-07-16,7.2,7.3194,7.2,7.38,4530.6667
2014-07-17,7.32,7.32,7.26,7.3632,4847.1667
2014-07-20,7.38,7.38,7.32,7.62,16401
2014-07-21,7.659,7.56,7.44,7.7394,4565.5
2014-07-22,7.56,7.44,7.38,7.62,7022
2014-07-23,7.5,7.4394,7.26,7.7394,13602.1667
2014-07-24,7.5,7.38,7.32,7.5,2935
2014-07-27,7.38,7.5,7.3194,7.68,16268
2014-07-28,7.4868,7.44,7.32,7.62,18206.1667
2014-07-29,7.44,7.38,7.14,7.44,41770.1667
2014-07-30,7.38,7.2,7.08,7.38,15395.5
2014-07-31,7.14,7.08,6.78,7.14,33428.1667
2014-08-03,6.96,7.2,6.96,7.2,4607.8333
2014-08-04,7.2,7.32,7.2,7.3734,4044.8333
2014-08-05,7.2,7.2,7.14,7.62,49872.5
2014-08-06,7.3794,6.96,6.96,7.3794,17221.1667
2014-08-07,7.08,7.2,7.08,7.2,9047.3333
2014-08-10,7.26,7.38,7.08,7.38,22227.5
2014-08-11,7.38,7.3794,7.26,7.44,5524.6667
2014-08-12,7.5,7.8594,7.26,8.1,48753
2014-08-13,8.1,7.26,7.26,8.28,42966
2014-08-14,7.32,7.32,7.32,7.4994,5737
2014-08-17,7.44,7.14,7.14,7.5,16171.1667
2014-08-18,7.2,7.26,7.14,7.32,6457.8333
2014-08-19,7.26,7.278,7.2,7.32,5580.3333
2014-08-20,7.32,7.38,7.2,7.62,16772.1667
2014-08-21,7.32,7.44,7.2,7.602,9374.6667
2014-08-24,7.86,7.92,7.68,8.04,55689.8333
2014-08-25,7.92,7.62,7.62,7.9794,12111.1667
2014-08-26,7.74,7.68,7.62,7.74,7516.6667
2014-08-27,7.56,7.86,7.56,7.92,15935.6667
2014-08-28,7.92,8.34,7.8,8.4,83407.1667
2014-09-01,8.46,8.58,8.46,8.82,61854.8333
2014-09-02,8.58,8.34,8.34,8.76,30357.1667
2014-09-03,8.46,8.22,8.16,8.58,19275.1667
2014-09-04,8.16,7.92,7.8,8.22,29976.6667
2014-09-07,7.86,7.9194,7.74,8.1,14416.5
2014-09-08,7.7406,7.74,7.74,8.04,26283.3333
2014-09-09,7.92,8.3994,7.74,8.52,69722.1667
2014-09-10,8.439,8.868,8.34,8.94,92574.1667
2014-09-11,8.88,8.7,8.34,8.97,29214.8333
2014-09-14,8.82,8.22,8.16,8.82,34626.1667
2014-09-15,7.8,8.04,7.68,8.28,48890.5
2014-09-16,8.04,8.04,7.8,8.4,32634.3333
2014-09-17,8.16,7.98,7.8,8.16,33049.1667
2014-09-18,7.98,7.92,7.86,8.04,30492.1667
2014-09-21,7.92,7.8,7.8,8.28,36549.6667
2014-09-22,7.8486,7.8,7.8,7.92,11483.5
2014-09-23,7.8,8.16,7.74,8.16,21211
2014-09-24,7.86,8.34,7.86,8.46,19805
2014-09-25,8.34,8.1594,8.0022,8.3886,15634.6667
2014-09-28,8.1,8.04,7.92,8.22,4732.6667
2014-09-29,7.938,7.92,7.92,8.04,2825.3333
2014-09-30,7.92,7.5642,7.5642,7.92,22249.6667
2014-10-01,7.62,7.74,7.56,7.74,6711.3333
2014-10-02,7.8,7.7994,7.62,7.8,2237.1667
2014-10-05,7.86,7.83,7.68,7.92,1889.3333
2014-10-06,7.8,7.38,7.26,7.806,30490.6667
2014-10-07,7.38,7.56,7.38,7.62,6638
2014-10-08,7.5,7.74,7.44,7.8,15914
2014-10-09,7.5006,7.44,7.44,7.8,10115.3333
2014-10-12,7.44,7.38,7.38,7.5504,5099.8333
2014-10-13,7.5,7.14,7.14,7.62,31799.1667
2014-10-14,7.14,7.2408,6.84,7.3704,34822.3333
2014-10-15,7.14,7.3608,7.0194,7.3608,29252.5
2014-10-16,7.38,7.2444,6.96,7.38,4674.5
2014-10-19,7.26,7.38,7.14,7.38,1035.6667
2014-10-20,7.38,7.26,7.2,7.5,9559.8333
2014-10-21,7.26,7.32,7.14,7.5,12040.6667
2014-10-22,7.2858,7.2,7.14,7.2858,2331.1667
2014-10-23,7.26,7.14,7.08,7.26,10723
2014-10-26,7.14,7.14,7.134,7.26,4404.6667
2014-10-27,7.26,7.14,7.14,7.26,2499.6667
2014-10-28,7.2594,7.194,7.14,7.2594,4335
