date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,67.41,69.38,66.6,69.38,19672
2014-01-02,69.46,70.68,68.99,71.18,22860
2014-01-05,70.54,69.92,69.21,70.54,14606
2014-01-06,70.75,69.18,68.91,71.16,18813
2014-01-07,69.15,69.91,67.83,70.04,16050
2014-01-08,69.99,70.34,68.75,71.189,38934
2014-01-09,70.25,72.52,70.25,73.525,29812
2014-01-12,72.355,72.73,72.21,73.41,28646
2014-01-13,73.39,75.6,72.82,76.09,35055
2014-01-14,75.6,75.17,74.7,78.48,21934
2014-01-15,73.98,73.83,72.91,75.85,29960
2014-01-16,73.84,73.41,73.4,74.87,25863
2014-01-20,74.23,72.54,71.8267,74.23,27409
2014-01-21,72.94,74.99,72.94,75.43,14812
2014-01-22,74.37,76.95,73.48,76.95,20858
2014-01-23,76.1,73.43,72.53,76.1,23119
2014-01-26,73.74,73.36,71,74.56,35038
2014-01-27,74.36,75.37,74.01,75.57,28122
2014-01-28,74.69,74.17,72.94,75.208,11632
2014-01-29,75.15,74.47,74.03,75.519,22216
2014-01-30,72.04,78.12,72.04,79.5,55107
2014-02-02,77.44,72.83,72.52,77.44,51446
2014-02-03,73.2,73.01,73,74.299,43127
2014-02-04,72.65,72.78,71.7,73.12,32878
2014-02-05,73.19,73.9,73,74.27,30577
2014-02-06,74.31,72.94,72.82,74.31,28325
2014-02-09,73.17,73.08,72.31,74.745,25228
2014-02-10,73.3,73.16,72.44,73.41,26548
2014-02-11,73.01,73.11,72.23,73.5,16432
2014-02-12,72.68,74.16,72.68,74.19,25736
2014-02-13,74.29,74.1,73.8,74.8,15124
2014-02-17,74.07,74.12,74.07,74.9,13657
2014-02-18,74,72.62,72.04,74.16,24863
2014-02-19,72.3,73.82,72.3,74,18607
2014-02-20,73.51,75.16,73.18,75.917,36816
2014-02-23,75.67,76.52,75.67,78.07,24748
2014-02-24,76.9,76.75,76.35,76.99,14015
2014-02-25,76.89,78.44,76.7,80,27802
2014-02-26,78.04,78.68,78,79.29,16616
2014-02-27,78.34,78.45,76.61,78.92,23380
