date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.27,2.29,2.27,2.29,2513
2014-01-02,2.34,2.34,2.34,2.34,5000
2014-01-05,2.32,2.3482,2.26,2.3482,17088
2014-01-06,2.3,2.35,2.28,2.35,3932
2014-01-07,2.29,2.36,2.29,2.36,739
2014-01-08,2.3701,2.4,2.37,2.4,16323
2014-01-09,2.3101,2.39,2.3101,2.39,2000
2014-01-12,2.389,2.39,2.32,2.39,12280
2014-01-13,2.349,2.3401,2.34,2.39,8650
2014-01-14,2.4,2.73,2.3999,2.8,200965
2014-01-15,2.62,2.66,2.6001,2.78,21195
2014-01-16,2.7,2.649,2.6301,2.7,12503
2014-01-20,2.65,2.68,2.65,2.7293,29307
2014-01-21,2.68,2.67,2.66,2.7,4464
2014-01-22,2.66,2.66,2.65,2.68,17013
2014-01-23,2.66,2.521,2.51,2.73,21333
2014-01-26,2.5067,2.64,2.5033,2.64,1508
2014-01-27,2.606,2.68,2.606,2.69,6300
2014-01-28,2.6401,2.67,2.6401,2.7,7894
2014-01-29,2.669,2.7,2.611,2.7,6404
2014-01-30,2.7299,2.62,2.61,2.73,6245
2014-02-02,2.6,2.57,2.5,2.6,20466
2014-02-03,2.521,2.58,2.521,2.58,964
2014-02-04,2.52,2.21,2.19,2.52,45067
2014-02-05,2.3099,2.24,2.24,2.3099,3039
2014-02-06,2.29,2.36,2.29,2.414,10835
2014-02-09,2.26,2.33,2.26,2.421,28840
2014-02-10,2.25,2.32,2.25,2.45,38285
2014-02-11,2.27,2.38,2.26,2.44,36284
2014-02-12,2.4099,2.6,2.4099,2.7,75425
2014-02-13,2.51,2.53,2.51,2.6096,5882
2014-02-17,2.55,2.55,2.436,2.65,46783
2014-02-18,2.55,2.5,2.5,2.64,7215
2014-02-19,2.574,2.574,2.574,2.574,1000
2014-02-20,2.52,2.47,2.43,2.52,4725
2014-02-23,2.43,2.51,2.41,2.5218,3300
2014-02-24,2.4415,2.59,2.4415,2.59,612
2014-02-27,2.62,2.6,2.54,2.62,323
2014-03-02,2.62,2.49,2.45,2.62,2368
2014-03-03,2.4221,2.64,2.4221,2.64,2163
2014-03-04,2.55,2.55,2.55,2.55,136
2014-03-05,2.461,2.62,2.461,2.62,1805
2014-03-06,2.6373,2.65,2.48,2.65,64075
2014-03-09,2.58,2.55,2.48,2.64,23100
2014-03-10,2.4655,2.61,2.4655,2.61,1702
2014-03-11,2.56,2.55,2.55,2.56,1550
2014-03-12,2.55,2.53,2.49,2.6,13013
2014-03-16,2.58,2.48,2.42,2.58,3367
2014-03-17,2.48,2.4,2.38,2.48,5563
2014-03-18,2.31,2.4,2.31,2.401,10024
2014-03-19,2.37,2.37,2.37,2.37,262
2014-03-20,2.4,2.44,2.4,2.45,4591
2014-03-23,2.44,2.44,2.44,2.44,550
2014-03-26,2.4299,2.4,2.4,2.43,1331
2014-03-27,2.3201,2.45,2.3201,2.47,2905
2014-03-30,2.45,2.47,2.45,2.47,807
2014-03-31,2.47,2.43,2.43,2.47,397
2014-04-01,2.51,2.51,2.4999,2.51,1273
2014-04-02,2.41,2.41,2.41,2.41,1582
2014-04-03,2.42,2.52,2.39,2.53,3962
2014-04-06,2.45,2.4501,2.45,2.4501,1250
2014-04-07,2.451,2.451,2.451,2.451,204
2014-04-08,2.49,2.5,2.49,2.5,540
2014-04-10,2.4601,2.55,2.46,2.55,3266
2014-04-13,2.5499,2.5499,2.5499,2.5499,1114
2014-04-14,2.5315,2.5315,2.5315,2.5315,470
2014-04-15,2.5001,2.46,2.46,2.5001,1124
2014-04-20,2.4601,2.45,2.31,2.4601,8633
2014-04-21,2.35,2.36,2.35,2.36,200
2014-04-22,2.32,2.3,2.3,2.4,5849
2014-04-23,2.4,2.44,2.35,2.44,11120
2014-04-27,2.23,2.24,2.13,2.36,24780
2014-04-28,2.08,2.16,2.08,2.2001,25864
2014-04-29,2.21,2.21,2.21,2.21,1113
2014-04-30,2.2,2.21,2.2,2.23,3199
2014-05-01,2.1999,2.1999,2.1999,2.1999,4550
2014-05-04,2.18,2.22,2.08,2.22,7798
2014-05-05,2.2,2.21,2.2,2.21,217
2014-05-06,2.2,2.22,2.05,2.22,2827
2014-05-08,2.09,2.18,2.09,2.209,1200
2014-05-11,2.095,2.15,2.095,2.15,700
2014-05-12,2.15,2.09,2.09,2.15,1740
2014-05-13,2.09,2.07,2.05,2.105,12722
2014-05-18,2,2.03,2,2.03,6543
2014-05-22,2.05,2.05,2.05,2.05,100
2014-05-26,2.03,2.05,2,2.05,4400
2014-05-27,2.05,2.03,2.03,2.05,2100
2014-05-28,2.04,2.06,2.04,2.06,400
2014-05-29,2.07,2.14,2.06,2.14,5000
2014-06-02,2.076,2.076,2.076,2.076,319
2014-06-09,2.06,2.02,2.02,2.06,10394
2014-06-10,2.06,2.06,2.06,2.13,3042
2014-06-11,2.0901,2.09,2.09,2.0901,1280
2014-06-12,2.09,2.16,2.09,2.2299,1285
2014-06-16,2.11,2.24,2.1,2.24,15159
2014-06-17,2.25,2.5,2.25,2.65,10112
2014-06-18,2.5245,2.5,2.5,2.7,50418
2014-06-19,2.5,2.65,2.3601,2.65,27212
2014-06-22,2.65,2.61,2.61,2.687,36457
2014-06-23,2.5,2.51,2.47,2.58,7412
2014-06-24,2.38,2.3514,2.35,2.4166,6127
2014-06-25,2.4,2.3895,2.37,2.4707,2234
2014-06-26,2.48,2.34,2.34,2.5,2797
2014-06-29,2.4,2.32,2.3,2.49,6161
2014-06-30,2.3,2.34,2.29,2.36,17747
2014-07-01,2.33,2.29,2.29,2.3822,17144
2014-07-02,2.33,2.33,2.33,2.33,777
2014-07-06,2.3299,2.34,2.3299,2.35,16555
2014-07-07,2.29,2.31,2.29,2.31,6473
2014-07-08,2.31,2.34,2.31,2.34,13900
2014-07-09,2.3,2.3,2.3,2.3,500
2014-07-10,2.3,2.29,2.29,2.3,1700
2014-07-13,2.3,2.3,2.29,2.3,22138
2014-07-14,2.23,2.33,2.18,2.33,27999
