date,open_price,close_price,lowest_price,highest_price,volume
2017-07-18,4.05,4.3128,4.05,4.5,2920
2017-07-19,4.35,4.357,4.2999,4.6,15290
2017-07-20,4.417,4.3554,4.3554,4.44,9945
2017-07-23,4.36,4.3,4.3,4.36,4182
2017-07-24,4.3556,4.31,4.31,4.3556,3835
2017-07-25,4.35,4.303,4.3,4.35,4879
2017-07-26,4.35,4.38,4.3001,4.38,1297
2017-07-27,4.36,4.38,4.36,4.38,4423
2017-07-30,4.3672,4.35,4.25,4.3673,8399
2017-07-31,4.264,4.1699,4.12,4.264,6160
2017-08-01,4.2,4.1364,4.1,4.2035,2101
2017-08-02,4.24,4.14,4,4.24,6908
2017-08-03,4.1572,4.24,4.1572,4.24,602
2017-08-06,4.4,4.5602,4.4,4.6,4677
2017-08-07,4.54,4.59,4.5001,4.599,4956
2017-08-08,4.523,4.56,4.2318,4.56,4499
2017-08-09,4.4,4.48,4.39,4.5,2350
2017-08-10,4.2,4.49,4.2,4.54,2050
2017-08-13,4.56,4.56,4.2813,4.56,8722
2017-08-14,4.58,4.56,4.36,4.58,5583
2017-08-15,4.56,4.56,4.56,4.56,1049
2017-08-16,4.41,4.55,4.41,4.56,420
2017-08-17,4.56,4.56,4.56,4.56,693
2017-08-20,4.58,4.56,4.433,4.58,8678
2017-08-21,4.58,4.56,4.376,4.58,4656
2017-08-22,4.56,4.536,4.536,4.56,756
2017-08-23,4.58,4.4,4.2,4.58,32173
2017-08-24,4.349,4.4,4.2343,4.4,26457
2017-08-27,4.36,4.4,4.32,4.4,8872
2017-08-28,4.2174,4.45,4.2174,4.45,4867
2017-08-29,4.45,4.5,4.38,4.5,4765
2017-08-30,4.37,4.5,4.23,4.55,55367
2017-08-31,4.46,4.46,4.4,4.46,1232
2017-09-04,4.35,4.52,4.35,4.55,29402
2017-09-05,4.35,4.48,4.35,4.5,8221
2017-09-06,4.4945,4.5,4.35,4.5,3145
2017-09-07,4.4159,4.37,4.35,4.43,3855
2017-09-10,4.4102,4.47,4.35,4.47,958
2017-09-11,4.35,4.41,4.24,4.41,2301
2017-09-12,4.37,4.19,4.19,4.37,9279
2017-09-13,4.34,4.15,3.8,4.3699,51674
2017-09-14,4.17,4.11,4.11,4.35,28766
2017-09-17,4.15,4.06,4.06,4.3,10320
2017-09-18,4.08,4.15,4.07,4.33,24594
2017-09-19,4.15,4.17,4.05,4.1735,5251
2017-09-20,4.07,4.1089,4.07,4.18,716
2017-09-21,4.1797,4.2,4.15,4.2,2307
2017-09-24,4.165,4.15,4.0899,4.165,5041
2017-09-25,4.0525,4.05,4.05,4.095,16499
2017-09-26,4.01,4.01,4.01,4.01,320
2017-09-27,3.9101,3.9101,3.9101,3.9101,295
2017-09-28,4.042,4.05,4.01,4.05,2906
2017-10-01,4.0122,4.01,4.01,4.046,2879
2017-10-02,4.0137,4,3.95,4.0521,5234
2017-10-03,3.9795,4.2,3.972,4.2099,10354
2017-10-04,4.1636,4.34,4.03,4.3499,8430
2017-10-05,4.2015,4.2696,4.2015,4.315,2026
2017-10-08,4.2,4.0812,4.0812,4.2,1309
2017-10-09,4.05,4.0532,4,4.0532,1321
2017-10-10,4.009,4.14,4.009,4.15,3217
2017-10-11,4.08,4.1,4.08,4.2,4133
2017-10-12,4.1817,4.261,4.1817,4.29,6565
2017-10-15,4.29,4.3139,4.251,4.44,2359
2017-10-16,4.42,4.38,4.3669,4.42,5256
2017-10-17,4.4,4.431,4.38,4.45,4451
2017-10-19,4.3214,4.45,4.3214,4.45,6472
