date,open_price,close_price,lowest_price,highest_price,volume
2014-06-11,10,11.02,9.75,11.26,12544999.0
2014-06-12,11.39,10.3,10.2,11.74,1085147.0
2014-06-15,10.34,10.7,10.3,10.85,464382
2014-06-16,10.7,10.1,10,10.7,625965
2014-06-17,10.01,9.97,9.85,10.23,497839
2014-06-18,10.01,9.75,9.75,10.1996,598165
2014-06-19,9.89,9.92,9.73,10.03,268254
2014-06-22,10.61,10.24,9.7617,10.69,550205
2014-06-23,10.26,10.05,9.9,10.26,185123
2014-06-24,9.84,9.99,9.84,10.17,124542
2014-06-25,9.98,9.73,8.89,9.98,744320
2014-06-26,9.75,9.57,9.43,9.97,196423
2014-06-29,9.96,9.52,9.37,9.96,119068
2014-06-30,9.69,9.8,9.4,9.82,171588
2014-07-01,9.75,9.89,9.75,10.09,164403
2014-07-02,9.9,9.82,9.75,9.93,76605
2014-07-06,10.4,11.05,10.01,11.11,1747345.0
2014-07-07,10.73,10.74,10.51,10.95,454925
2014-07-08,10.86,10.92,10.53,10.96,362904
2014-07-09,10.3,10.525,10,10.6,481169
2014-07-10,10.26,9.88,9.8,10.3999,270004
2014-07-13,9.75,9.49,9.41,10.125,393907
2014-07-14,9.5,8.78,8.25,9.5999,675583
2014-07-15,8.8,8.3,7.805,8.98,1025941.0
2014-07-16,8.16,8.17,8.1,8.3,272424
2014-07-17,8.15,8.05,7.95,8.2399,324295
2014-07-20,8.02,7.75,7.64,8.0699,493805
2014-07-21,7.85,8.42,7.7,8.42,378680
2014-07-22,8.45,8.56,8.3508,8.78,169352
2014-07-23,8.82,8.69,8.45,8.82,118368
2014-07-24,8.87,8.4,8.2601,8.87,128274
2014-07-27,8.35,8.3,8.29,8.546,98373
2014-07-28,8.35,8.39,8.2,8.45,189353
2014-07-29,8.48,8.5,8.375,8.85,562772
2014-07-30,9.57,9,8.75,9.5999,1080193.0
2014-07-31,8.54,8.53,8.4803,8.98,264973
2014-08-03,8.6,8.77,8.555,8.85,149277
2014-08-04,8.96,8.43,8.34,8.98,238830
2014-08-05,8.51,8.63,8.4,8.66,729773
2014-08-06,8.67,8.56,8.53,8.75,136017
2014-08-07,8.7,8.8,8.57,9.0699,233960
2014-08-10,8.82,8.81,8.705,9,174096
2014-08-11,8.75,8.35,8.3,8.92,217731
2014-08-12,8.37,8.61,8.3,8.66,211904
2014-08-13,8.65,8.54,8.4001,8.66,187130
2014-08-14,8.61,8.53,8.3,8.67,425888
2014-08-17,8.43,8.46,8.33,8.78,217662
2014-08-18,8.5,8.54,8.4,8.63,350076
2014-08-19,8.41,8.51,8.41,8.63,324031
2014-08-20,8.59,8.86,8.48,9.002,437657
2014-08-21,9.13,9.37,9,9.48,534007
2014-08-24,9.52,10.58,9.52,10.79,1492970.0
2014-08-25,10.79,11.73,10.6,11.8999,2212144.0
2014-08-26,12.5,11.67,11.05,12.96,1723869.0
2014-08-27,11.36,11.87,10.93,12.07,594635
2014-08-28,11.89,11.59,11.5,12.1558,511733
2014-09-01,11.44,12.02,11.3,12.22,584833
2014-09-02,12.1,12.05,11.85,12.6,526321
2014-09-03,12.15,11.74,11.7,12.74,836410
2014-09-04,11.78,10.89,10.52,11.78,1289956.0
2014-09-07,10.73,11.41,10.7,11.93,741763
2014-09-08,11.21,11.31,10.9,11.75,518006
2014-09-09,11.31,11.72,11.205,11.76,349152
2014-09-10,11.63,11.45,11.21,11.79,425774
2014-09-11,11.43,11.18,10.91,11.7,464393
2014-09-14,11,10.88,10.72,11.08,225728
2014-09-15,10.86,11.23,10.753,11.26,372621
2014-09-16,11.29,11.11,10.5,11.6,684349
2014-09-17,11.15,10.65,10.53,11.15,448420
2014-09-18,10.66,10.22,10.21,10.85,712949
2014-09-21,10.14,10.16,9.77,10.17,429675
2014-09-22,10.13,9.78,9.62,10.13,373304
2014-09-23,9.85,9.99,9.756,10.25,234255
2014-09-24,10,9.9,9.87,10.19,358783
2014-09-25,9.93,9.94,9.68,10.09,292622
2014-09-28,9.85,10.89,9.75,10.95,560516
2014-09-29,10.82,11.14,10.48,11.52,2189598.0
2014-09-30,11.09,10.46,10.4,11.18,542565
2014-10-01,10.51,10.8,9.98,10.909,288077
2014-10-02,10.91,10.6,10.4168,11.07,173361
2014-10-05,10.59,10.99,10.55,11.31,561339
2014-10-06,10.98,10.25,10.16,10.98,835784
2014-10-07,10.25,10.4,10.0332,10.6,549109
2014-10-08,10.34,10.4,10.1026,10.5,164323
2014-10-09,10.31,9.68,9.46,10.41,550324
2014-10-12,9.69,9.18,9.15,9.89,351235
2014-10-13,9.32,9.11,9,9.57,269644
2014-10-14,9,8.99,8.8,9.19,347816
2014-10-15,9,9.38,8.77,9.42,452826
2014-10-16,9.5,9.48,9.2,9.83,263492
2014-10-19,9.41,9.2,9.04,9.57,346220
2014-10-20,9.27,9.18,9.07,9.35,218658
2014-10-21,9.25,9.11,9.05,9.416,129094
2014-10-22,9.25,9.2,9,9.3,298464
2014-10-23,9.24,9.08,9,9.4,342483
2014-10-26,9.05,8.86,8.8,9.1299,337742
2014-10-27,8.87,9.22,8.54,9.3,626189
2014-10-28,9.2,9.41,9.04,9.48,516307
2014-10-29,10.1,9.91,9.66,10.51,1179078.0
2014-10-30,10.29,10.06,9.91,10.39,599047
2014-11-02,10,9.82,9.7282,10.1,435678
