date,open_price,close_price,lowest_price,highest_price,volume
2014-01-27,9.45,9.14,8.8,9.5,79797
2014-01-28,9.16,9.1,8.8,9.16,57054
2014-01-29,9.25,9.1,8.81,9.25,44095
2014-01-30,9.05,9.12,9.05,9.15,24389
2014-02-02,9.02,8.55,8.5,9.14,43205
2014-02-03,8.85,8.1799,8.0601,8.85,90235
2014-02-04,8.04,7.95,7.6,8.1292,110773
2014-02-05,8,8.31,8,8.4956,39056
2014-02-06,8.5,7.91,7.91,8.5,43132
2014-02-09,7.67,8.05,7.67,8.1,58518
2014-02-10,8.1,7.86,7.86,8.1,61037
2014-02-11,7.85,8.3,7.85,8.45,47662
2014-02-12,8.37,8.5,8.1,8.5,40555
2014-02-13,8.35,8.6001,8.35,8.75,45355
2014-02-17,8.2,8.57,8.2,8.79,50845
2014-02-18,8.5,8.24,8.21,8.5,49987
2014-02-19,8.1,8.25,8.1,8.74,19837
2014-02-20,8.31,8.74,8.31,8.74,55335
2014-02-23,8.9,8.99,8.9,9.25,101616
2014-02-24,9.12,9,8.95,9.2,27497
2014-02-25,9.2,9.07,8.96,9.2,70421
2014-02-26,9.24,9.15,8.92,9.24,62578
2014-02-27,9.0501,8.955,8.62,9.1,43983
2014-03-02,8.86,9.04,8.5122,9.15,48295
2014-03-03,9.1,9.16,8.95,9.18,64211
2014-03-04,8.99,9.13,8.95,9.26,80177
2014-03-05,9.17,9,8.96,9.18,51485
2014-03-06,9,9.03,8.7,9.05,43484
2014-03-09,9.25,9.05,8.95,9.25,47142
2014-03-10,9.12,8.7,8.51,9.25,140455
2014-03-11,8.72,8.98,8.511,8.99,41890
2014-03-12,8.93,8.81,8.63,9.05,58994
2014-03-13,8.84,8.88,8.6901,8.99,36053
2014-03-16,8.75,8.9,8.75,9.12,64312
2014-03-17,9.15,8.97,8.75,9.15,62539
2014-03-18,9.04,8.94,8.85,9.04,33528
2014-03-19,8.97,9,8.86,9.02,33259
2014-03-20,9.08,8.81,8.81,9.08,189436
2014-03-23,8.81,8.52,8.3,8.87,119305
2014-03-24,8.64,8.5,8.4401,8.68,28142
2014-03-25,8.65,8.6,8.3,8.9,48302
2014-03-26,8.99,8.71,8.35,8.99,70313
2014-03-27,8.64,8.425,8.32,8.72,23912
2014-03-30,7.97,8.43,7.85,8.54,52815
2014-03-31,8.28,8.25,8.0535,8.4,61406
2014-04-01,8.24,8.21,8.14,8.45,12582
2014-04-02,8.37,8.49,8.23,8.5,34065
2014-04-03,8.46,7.86,7.83,8.48,45463
2014-04-06,7.88,7.77,7.77,8.2499,30979
2014-04-07,7.92,7.52,7.37,7.96,36973
2014-04-08,7.45,7.78,7.251,7.83,59107
2014-04-09,7.75,7.64,7.52,7.75,27902
2014-04-10,7.52,7.35,7.35,7.67,51488
2014-04-13,7.69,6.79,6.6204,7.69,163012
2014-04-14,6.45,6.74,6.33,6.99,136409
2014-04-15,6.8,7.89,6.77,7.99,99929
2014-04-16,7.89,7.73,7.52,8.07,71049
2014-04-20,7.92,7.71,7.6,8.08,21366
2014-04-21,7.73,7.94,7.61,8,27447
2014-04-22,7.96,7.9,7.7801,8.02,41022
2014-04-23,7.92,7.9,7.81,7.94,35481
2014-04-24,7.816,7.71,7.51,7.92,56919
2014-04-27,7.55,7.35,7.32,7.8099,54671
2014-04-28,7.3,7.18,7.03,7.46,83603
2014-04-29,7.16,7.13,7.0701,7.31,32896
2014-04-30,7.07,6.87,6.8,7.2,70981
2014-05-01,6.86,6.94,6.75,7.04,14837
2014-05-04,6.95,6.89,6.78,6.95,9266
2014-05-05,6.9,6.83,6.8,6.95,46755
2014-05-06,6.78,6.67,6.67,6.89,30419
2014-05-07,6.69,6.6399,6.5,6.83,29575
2014-05-08,6.65,6.62,6.271,6.94,57386
2014-05-11,6.7,6.64,6.6,7,26005
2014-05-12,6.92,6.8,6.63,6.95,36412
2014-05-13,6.85,6.74,6.63,6.85,29063
2014-05-14,6.6,6.85,6.55,6.85,24176
2014-05-15,6.82,6.64,6.51,6.82,29129
2014-05-18,6.63,6.68,6.56,6.7843,30681
2014-05-19,6.6,6.64,6.42,6.7399,12834
2014-05-20,6.82,6.62,6.61,6.83,33775
2014-05-21,6.7499,6.61,6.6,6.75,27277
2014-05-22,6.63,6.55,6.46,6.68,36119
2014-05-26,6.55,6.65,6.4772,6.87,54950
2014-05-27,6.58,6.62,6.58,6.83,46108
2014-05-28,6.64,7,6.64,7.01,81149
2014-05-29,6.97,6.74,6.64,6.979,26172
2014-06-01,6.74,6.95,6.74,6.95,40109
2014-06-02,6.9421,6.81,6.8,6.9421,27936
2014-06-03,7,6.77,6.75,7.07,13610
2014-06-04,6.62,6.7,6.58,6.83,35863
2014-06-05,7.2,6.73,6.73,7.2,29777
2014-06-08,6.76,6.76,6.55,6.93,53509
2014-06-09,6.8,6.61,6.58,6.84,31609
2014-06-10,6.75,6.64,6.5,6.795,77973
2014-06-11,6.69,6.67,6.45,6.85,46331
2014-06-12,6.705,6.69,6.57,6.75,26680
2014-06-15,6.75,6.56,6.35,6.75,24353
2014-06-16,6.61,6.69,6.45,6.69,20019
2014-06-17,6.69,6.42,6.3301,6.69,22042
2014-06-18,6.49,6.4,6.25,6.63,35063
2014-06-19,6.39,6.3,6.3,6.53,49535
2014-06-22,6.28,5.91,5.87,6.48,98316
2014-06-23,5.96,5.95,5.85,6.2165,60643
2014-06-24,5.89,5.8,5.65,5.98,57049
2014-06-25,5.66,5.8,5.25,5.87,77982
2014-06-26,5.77,5.62,5.4,5.77,34256
2014-06-29,5.63,5.5,5.41,5.73,58784
2014-06-30,5.62,5.74,5.51,5.85,73466
2014-07-01,5.79,6.04,5.695,6.0969,79805
2014-07-02,6,6.07,5.8879,6.23,23674
2014-07-06,6.12,5.99,5.91,6.2499,33473
2014-07-07,5.93,5.59,5.52,5.93,61346
2014-07-08,5.6,5.41,5.41,5.8,29791
2014-07-09,5.42,5.4,5.32,5.5,30464
2014-07-10,5.45,5.4399,5.31,5.6,30054
2014-07-13,5.49,5.17,5.07,5.55,65435
2014-07-14,5.1101,5.27,5.09,5.46,66319
2014-07-15,5.33,5.36,5.19,5.45,41740
2014-07-16,5.3,5.41,5.18,5.51,37700
2014-07-17,5.47,5.47,5.36,5.51,39575
2014-07-20,5.39,5.29,5.19,5.52,24610
2014-07-21,5.26,5.27,5.26,5.3899,21902
2014-07-22,5.31,5.25,5.25,5.51,29732
2014-07-23,5.37,5.25,5.2,5.41,21259
2014-07-24,5.265,5.22,5.11,5.43,26796
2014-07-27,5.1688,4.97,4.86,5.1688,39838
2014-07-28,5.05,5,4.75,5.08,45368
2014-07-29,5.05,5.24,4.9,5.2499,14015
