date,open_price,close_price,lowest_price,highest_price,volume
2014-03-25,4.1,4.02,3.89,4.5,84320
2014-03-26,4.27,3.9399,3.91,4.27,21378
2014-03-27,3.9485,3.7099,3.66,3.9485,16453
2014-03-30,3.7001,3.69,3.69,3.71,22792
2014-03-31,3.899,3.6799,3.65,3.9,42194
2014-04-01,3.75,3.74,3.72,3.85,77043
2014-04-02,3.9,3.815,3.73,3.9,68483
2014-04-03,3.9,3.55,3.39,3.9,61290
2014-04-06,3.6,3.32,3.3,3.6,18354
2014-04-07,3.3,3.41,3.3,3.52,8336
2014-04-08,3.49,3.35,3.27,3.49,65021
2014-04-09,3.5,3.31,3.3,3.5,37301
2014-04-10,3.4,3.6401,3.3,3.8,394736
2014-04-13,4.35,3.77,3.46,4.35,307318
2014-04-14,3.97,3.8999,3.74,3.97,152935
2014-04-15,4.05,3.66,3.6568,4.05,155351
2014-04-16,3.7,3.52,3.5001,3.7,33298
2014-04-20,3.6,3.7,3.6,3.76,55190
2014-04-21,3.89,3.66,3.66,3.89,49363
2014-04-22,3.7,3.55,3.42,3.7,52197
2014-04-23,3.8,3.39,3.32,3.8,42226
2014-04-24,3.61,3.31,3.2,3.61,48879
2014-04-27,3.3,3.12,3.09,3.35,51881
2014-04-28,3.12,3.02,2.98,3.12,70397
2014-04-29,3,2.89,2.82,3.03,54072
2014-04-30,2.79,2.7292,2.71,2.83,93278
2014-05-01,2.75,2.75,2.75,2.8162,63821
2014-05-04,2.76,2.66,2.64,2.9375,54444
2014-05-05,2.65,2.41,2.3805,2.74,102662
2014-05-06,2.47,2.07,1.9,2.47,196681
2014-05-07,2.39,2,1.91,2.39,128419
2014-05-08,1.85,1.99,1.85,2,95471
2014-05-11,2,2.1,1.86,2.2,50248
2014-05-12,2.15,2.35,2.1,2.35,88847
2014-05-13,2.56,2.42,2.29,2.56,134086
2014-05-14,2.45,2.48,2.381,2.55,115573
2014-05-15,2.6,2.4899,2.4,2.604,44769
2014-05-18,2.49,2.5,2.438,2.52,34501
2014-05-19,2.5,2.27,2.22,2.51,103595
2014-05-20,2.22,2.29,2.22,2.3,22555
2014-05-21,2.3599,2.32,2.25,2.37,19020
2014-05-22,2.35,2.3,2.3,2.4,35498
2014-05-26,2.45,2.41,2.35,2.45,56313
2014-05-27,2.55,2.5,2.4505,2.55,41896
2014-05-28,2.53,2.44,2.409,2.53,27780
2014-05-29,2.53,2.32,2.32,2.53,45988
2014-06-01,2.3503,2.34,2.27,2.36,21370
2014-06-02,2.436,2.23,2.17,2.436,152247
2014-06-03,2.233,2.19,2.17,2.35,124775
2014-06-04,2.17,2.13,2.1,2.37,119935
2014-06-05,2.3,2.235,2.2,2.3,24540
2014-06-08,2.47,2.32,2.3,2.49,35392
2014-06-09,2.35,2.27,2.24,2.35,34156
2014-06-10,2.27,2.33,2.2,2.34,65156
2014-06-11,2.3,2.34,2.3,2.35,43911
2014-06-12,2.34,2.37,2.3,2.45,25427
2014-06-15,2.48,2.48,2.35,2.49,76497
2014-06-16,2.5,2.46,2.37,2.5,47564
2014-06-17,2.43,2.4,2.38,2.47,19286
2014-06-18,2.37,2.42,2.36,2.49,37445
2014-06-19,2.4,2,2,2.47,202128
2014-06-22,2.1,2.1,2.02,2.2,135119
2014-06-23,2.13,2.02,2.02,2.13,38582
2014-06-24,2.08,1.97,1.93,2.08,92340
2014-06-25,1.97,1.89,1.75,2.04,119958
2014-06-26,1.9,2.09,1.9,2.15,62151
2014-06-29,2.2,2.28,2.07,2.3243,122014
2014-06-30,2.38,2.26,2.25,2.38,52319
2014-07-01,2.29,2.28,2.15,2.3046,24257
2014-07-02,2.26,2.34,2.25,2.34,22969
2014-07-06,2.36,2.45,2.36,2.49,97775
2014-07-07,2.4678,2.37,2.35,2.4678,128313
2014-07-08,2.4,2.35,2.16,2.4,42445
2014-07-09,2.27,2.3,2.22,2.35,12730
2014-07-10,2.35,2.34,2.28,2.38,3681
2014-07-13,2.3,2.38,2.3,2.45,70679
2014-07-14,2.38,2.36,2.33,2.4,6101
2014-07-15,2.38,2.38,2.38,2.4199,17972
2014-07-16,2.42,2.64,2.28,3.6,2390351.0
2014-07-17,2.7,2.4999,2.43,2.7,285136
2014-07-20,2.41,2.44,2.28,2.48,125352
2014-07-21,2.4149,2.43,2.411,2.52,36656
2014-07-22,2.46,2.57,2.4308,2.63,61494
2014-07-23,2.58,2.85,2.58,2.95,108031
2014-07-24,2.85,2.58,2.58,2.85,58490
2014-07-27,2.54,2.57,2.433,2.59,30659
2014-07-28,2.54,2.73,2.5201,2.78,23560
2014-07-29,2.68,2.71,2.65,2.81,8399
2014-07-30,2.67,2.65,2.62,2.74,24521
2014-07-31,2.7,2.65,2.65,2.738,28694
2014-08-03,2.8,2.79,2.69,2.8,28673
2014-08-04,2.8,2.83,2.73,2.9799,68266
2014-08-05,2.86,2.64,2.61,2.86,79954
2014-08-06,2.6101,2.62,2.6,2.73,32529
2014-08-07,2.6,2.47,2.3101,2.62,120095
2014-08-10,2.5,2.48,2.4,2.6,69063
2014-08-11,2.49,2.41,2.4,2.52,22607
2014-08-12,2.45,2.38,2.31,2.45,34421
2014-08-13,2.3845,2.31,2.12,2.41,151885
2014-08-14,2.41,2.22,2.16,2.41,54813
2014-08-17,2.28,2.18,2.18,2.33,20914
2014-08-18,2.27,2.06,2.04,2.27,103607
2014-08-19,2.1499,2.11,2.09,2.1499,11253
2014-08-20,2.18,2.22,2.12,2.2399,18192
2014-08-21,2.25,2.13,2.1,2.25,39944
2014-08-24,2.16,2.23,2.11,2.24,55753
2014-08-25,2.25,2.2401,2.2,2.25,21024
2014-08-26,2.21,2.27,2.21,2.29,24932
2014-08-27,2.29,2.339,2.23,2.49,63027
2014-08-28,2.38,2.37,2.33,2.41,22736
2014-09-01,2.41,2.57,2.38,2.6,50998
2014-09-02,2.64,2.47,2.43,2.6835,70886
2014-09-03,2.47,2.34,2.3,2.47,10516
2014-09-04,2.39,2.31,2.26,2.43,27517
2014-09-07,2.37,2.45,2.32,2.46,22348
2014-09-08,2.45,2.48,2.44,2.49,44558
2014-09-09,2.51,2.4701,2.44,2.51,14131
2014-09-10,2.38,2.46,2.38,2.51,30317
2014-09-11,2.41,2.43,2.41,2.492,54465
2014-09-14,2.4,2.36,2.35,2.44,10103
2014-09-15,2.38,2.24,2.22,2.38,32996
2014-09-16,2.1801,2.17,2.11,2.2163,43086
2014-09-17,2.17,2.15,2.15,2.25,39144
2014-09-18,2.1899,2.18,2.15,2.1899,29364
2014-09-21,2.131,2.14,2.13,2.16,15748
2014-09-22,2.16,2.18,2.15,2.19,4574
2014-09-23,2.2,2.19,2.17,2.24,14376
2014-09-24,2.2,2.2,2.1913,2.2,3615
2014-09-25,2.1999,2.16,2.15,2.1999,7889
2014-09-28,2.15,2.08,2.07,2.18,14687
2014-09-29,2.1,2.1,2.09,2.18,34137
2014-09-30,2.13,2.12,2.081,2.17,6387
2014-10-01,2.15,2.19,2.1091,2.19,15896
2014-10-02,2.2,2.2,2.16,2.25,35565
2014-10-05,2.22,2.21,2.17,2.25,28122
2014-10-06,2.25,2.19,2.18,2.25,46361
2014-10-07,2.1879,2.19,2.11,2.2,19415
2014-10-08,2.15,2.13,2.12,2.19,18417
2014-10-09,2.11,2.0748,2.0748,2.12,16704
2014-10-12,2.0501,2.163,2.05,2.2405,4024
2014-10-13,2.13,2.08,2.03,2.13,25701
2014-10-14,2.0975,2.0628,2.04,2.1399,5238
2014-10-15,2.07,2.07,2.04,2.1799,27902
2014-10-16,2.1,2.08,2.05,2.15,13985
2014-10-19,2.05,2.08,2.05,2.11,5171
2014-10-20,2.1,2.16,2.1,2.19,9544
2014-10-21,2.13,2.15,2.11,2.16,8316
2014-10-22,2.15,2.16,2.1101,2.19,15684
2014-10-23,2.18,2.11,2.11,2.2,11614
2014-10-26,2.09,2.15,2.09,2.21,18978
2014-10-27,2.2,2.19,2.1101,2.2,8549
2014-10-28,2.2,2.18,2.1601,2.2,3002
2014-10-29,2.2,2.2,2.1815,2.21,10911
2014-10-30,2.2,2.2001,2.1901,2.22,5939
2014-11-02,2.23,2.22,2.2101,2.24,13771
2014-11-03,2.24,2.21,2.164,2.24,18185
2014-11-04,2.21,2.2,2.2,2.3,6574
2014-11-05,2.2,2.199,2.1501,2.2025,5796
2014-11-06,2.01,2.15,2.01,2.2,24084
2014-11-09,2.1501,2.2,2.15,2.2,10796
2014-11-10,2.2,2.2,2.1701,2.2,4880
2014-11-11,2.2,2.18,2.15,2.2,8147
2014-11-12,2.2,2.28,2.2,2.4699,22180
2014-11-13,2.2644,2.2,2.17,2.29,12410
2014-11-16,2.21,2.24,2.21,2.24,16462
2014-11-17,2.24,2.2499,2.11,2.25,12710
2014-11-18,2.21,2.23,2.21,2.24,5582
2014-11-19,2.23,2.21,2.19,2.24,32113
2014-11-20,2.22,2.19,2.19,2.25,27242
2014-11-23,2.24,2.3,2.22,2.3,39565
2014-11-24,2.29,2.24,2.2113,2.3,36102
2014-11-25,2.21,2.227,2.21,2.24,6439
2014-11-27,2.22,2.2,2.2,2.22,6037
2014-11-30,2.17,2.1,2.1,2.23,12041
2014-12-01,2.12,2.15,2.12,2.15,12179
2014-12-02,2.13,1.84,1.7535,2.13,138216
2014-12-03,1.81,1.8,1.8,1.89,85553
2014-12-04,1.82,1.7064,1.7,1.855,43236
2014-12-07,1.76,1.82,1.74,1.8435,31904
2014-12-08,1.8196,1.8,1.8,1.82,20214
2014-12-09,1.8,1.8,1.8,1.84,30241
2014-12-10,1.8,1.82,1.8,1.84,29705
2014-12-11,1.82,1.8148,1.8,1.84,47245
2014-12-14,1.8,1.82,1.8,1.85,36662
2014-12-15,1.85,1.81,1.8,1.85,24033
2014-12-16,1.82,1.87,1.82,1.89,23102
2014-12-17,1.86,1.8515,1.85,1.8685,10505
2014-12-18,1.88,1.82,1.82,1.88,34870
2014-12-21,1.85,1.84,1.81,1.85,27589
2014-12-22,1.8472,1.81,1.81,1.92,30235
2014-12-23,1.8,1.79,1.78,1.8001,31254
2014-12-25,1.76,1.74,1.73,1.78,12296
2014-12-28,1.73,1.73,1.58,1.73,36385
2014-12-29,1.66,1.7,1.65,1.73,58845
2014-12-30,1.63,1.64,1.59,1.71,53098
2015-01-01,1.7238,1.64,1.6,1.7238,12069
2015-01-04,1.81,1.7299,1.62,1.81,34590
2015-01-05,1.7,1.71,1.6999,1.7499,42904
2015-01-06,1.74,1.75,1.7101,1.8,7064
2015-01-07,1.85,2.3441,1.8101,2.38,117501
2015-01-08,2.47,2.27,2.09,2.8,383823
2015-01-11,2.27,2.1,1.9,2.39,103601
2015-01-12,2.02,2.05,1.91,2.06,57835
2015-01-13,2.01,1.98,1.81,2.05,20272
2015-01-14,1.97,1.92,1.86,1.97,13708
2015-01-15,1.9,1.8801,1.86,1.9199,9074
