date,open_price,close_price,lowest_price,highest_price,volume
2014-05-08,6.8,5.82,5.63,6.8,14375
2014-05-11,6.5,6.4964,6.03,6.5,51420
2014-05-12,6.12,6.1499,6.02,6.23,33150
2014-05-13,6.12,5.9899,5.95,6.12,19565
2014-05-14,5.7,5.94,5.7,6,2468
2014-05-15,6,5.958,5.11,6,12802
2014-05-18,5.77,5.85,5.61,5.979,19165
2014-05-19,5.9,5.8,5.6999,5.9,9322
2014-05-20,5.65,5.7,5.4401,5.77,7525
2014-05-21,5.8,5.6,5.6,5.8,1900
2014-05-22,5.79,6,5.76,6,10000
2014-05-26,5.851,5.8,5.71,5.851,9600
2014-05-27,5.84,5.84,5.79,5.85,3620
2014-05-28,5.8,5.79,5.78,5.8,1613
2014-05-29,5.79,5.79,5.63,5.79,3535
2014-06-01,5.8,5.6501,5.65,5.8,3600
2014-06-02,5.65,5.73,5.5,5.79,8090
2014-06-03,5.53,5.78,5.53,5.78,2150
2014-06-04,5.7899,5.79,5.789,5.79,1800
2014-06-05,5.53,5.73,5.52,5.7308,5100
2014-06-08,5.51,5.79,5.47,5.8,9338
2014-06-09,5.5699,5.5,5.3218,5.5699,6165
2014-06-10,5.57,5.56,5.35,5.57,5380
2014-06-11,5.57,5.57,5.57,5.57,1400
2014-06-12,5.5,5.45,5.45,5.5,2050
2014-06-15,5.48,5.49,5.03,5.49,4924
2014-06-16,5.5,5.3501,5.2801,5.5,4550
2014-06-17,5.49,5.14,5.14,5.49,4649
2014-06-18,5.25,5.39,5.183,5.39,16387
2014-06-19,5.49,5.46,5.45,5.5001,16827
2014-06-22,5.54,5.48,5.48,5.57,9820
2014-06-23,5.48,5.45,5.4,5.48,12035
2014-06-24,5.44,5.4,5.4,5.4401,2500
2014-06-25,5.49,5.47,5.325,5.49,5223
2014-06-26,5.2701,5.28,5.2701,5.56,6469
2014-06-29,5.57,5.37,5.1,5.57,15426
2014-06-30,5.57,5.38,5.38,5.57,8360
2014-07-01,5.3,5.3,5.3,5.3,1415
2014-07-06,5.32,5.3,5.11,5.49,6572
2014-07-07,5.2664,5.35,5.06,5.53,29848
2014-07-08,5.37,5.4,5.37,5.51,33075
2014-07-09,5.5,5.48,5.35,5.56,21495
2014-07-10,5.51,5.4735,5.41,5.57,26473
2014-07-13,5.5599,5.78,5.5,5.79,17830
2014-07-14,5.8,6,5.7001,6,27628
2014-07-15,5.99,6.05,5.7129,6.17,45416
2014-07-16,6,6.05,5.95,6.12,9310
2014-07-17,6.05,6.21,6.05,6.4,26390
2014-07-20,6.2,6.05,5.96,6.2,18515
2014-07-21,6.19,6.1784,6.1001,6.19,13700
2014-07-22,6.3,6.78,6.1601,7.03,45367
2014-07-23,7,7.2,6.8,7.23,83518
2014-07-24,7.12,7.07,6.84,7.15,21966
2014-07-27,7.11,7.8,7.11,7.9999,88643
2014-07-28,7.5,7.653,7.5,7.79,12810
2014-07-29,7.86,7.76,7.6,8.8622,59615
2014-07-30,7.7,7.52,7.5,7.7,13121
2014-07-31,7.6,7.58,6.5,7.6,11300
2014-08-03,7.6,7.76,7.4,7.76,28135
2014-08-04,7.76,7.7,7.5,7.76,4076
2014-08-05,7.76,7.669,7,7.76,21368
2014-08-06,7.71,7.1,6.55,7.76,14475
2014-08-07,6.823,7.022,6.823,7.2,13521
2014-08-10,7.05,7.08,6.878,7.12,17772
2014-08-11,7.0101,7.01,7,7.04,10460
2014-08-12,7.04,6.7,6.69,7.069,19319
2014-08-13,6.64,6.54,5.92,6.69,8981
2014-08-14,6.6,6.399,6.28,6.6,5200
