date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,74.29,74.1,73.72,74.86,732541
2014-01-02,74.15,74.67,74.15,75.07,358335
2014-01-05,74.84,73.74,73.62,75.2,585028
2014-01-06,73.9,74.29,72.73,74.87,585544
2014-01-07,74.41,73.91,73.5301,74.91,589727
2014-01-08,74.03,71.7,71.59,74.54,690539
2014-01-09,71.95,71.95,71.46,72.04,594995
2014-01-12,71.91,68.96,68.875,72.27,1104005.0
2014-01-13,68.82,68.74,68.45,69.13,766981
2014-01-14,68.25,71,68.25,71.2,1100199.0
2014-01-15,71.93,75.17,71.87,77.51,1592755.0
2014-01-16,75.35,74.97,74.55,76.91,584608
2014-01-20,75.83,75.73,74.89,76.91,659573
2014-01-21,75.59,75,74.72,75.7,384576
2014-01-22,74.81,75.97,74.63,76,678380
2014-01-23,75.61,73.93,73.92,76.075,929600
2014-01-26,74.59,72.43,72.36,74.59,715600
2014-01-27,72.15,76.1,71.31,76.24,1382039.0
2014-01-28,66.12,69.44,63,70.4,5441791.0
2014-01-29,70.4,71.24,69.791,73.35,1743970.0
2014-01-30,69.94,69.07,68.56,70.85,826648
2014-02-02,68.61,64.76,64.5,69.56,1763042.0
2014-02-03,64.93,64.16,62.94,66.52,1767293.0
2014-02-04,63.68,64.24,63.48,65.35,1247894.0
2014-02-05,64.68,65.39,64.22,66.25,748976
2014-02-06,65.85,66.52,65.345,66.65,992509
2014-02-09,68.61,67.85,66.92,68.61,1195413.0
2014-02-10,67.71,67.84,67.3615,68.25,805829
2014-02-11,68.09,68.4,67.65,68.71,796018
2014-02-12,67.35,69.38,67.09,69.85,911217
2014-02-13,69.22,69.04,68.68,70.02,717109
2014-02-17,68.87,69.02,68.65,69.6199,792714
2014-02-18,68.9,68.88,68.78,70.21,711786
2014-02-19,69.02,68.97,68.66,69.74,692831
2014-02-20,69.33,68.92,68.68,70.64,851439
2014-02-23,68.79,68.72,68.39,69.55,852884
2014-02-24,68.89,68.81,68.41,69.27,520665
2014-02-25,68.82,68.96,68.542,69.67,468636
2014-02-26,68.72,69.52,68.49,70.06,505725
2014-02-27,69.72,68.88,68.41,69.97,501458
2014-03-02,68.41,68.36,68.08,69.03,600332
2014-03-03,69.45,71.37,69.14,71.55,580103
2014-03-04,71.4,69.98,69.28,71.5425,772822
2014-03-05,70,69.23,69.1,70.61,543088
2014-03-06,69.76,67.49,67.15,69.76,783766
2014-03-09,67.55,65.31,64.7,67.96,1137329.0
2014-03-10,65.35,63.99,63.86,65.87,1543930.0
2014-03-11,63.61,63.43,63,64.06,728547
2014-03-12,63.57,61.92,61.28,63.8989,1174850.0
2014-03-13,61.83,62.85,61.8,63.1799,592028
2014-03-16,64.92,63.28,63,65.48,787483
2014-03-17,64.28,66.2,63.85,66.45,963449
2014-03-18,66.01,69.01,66,69.7,1450252.0
2014-03-19,68.82,69.36,68.2801,69.48,1007073.0
