date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.65,46.67,46.34,47.95,1113245.0
2014-01-02,46.66,46.65,46.1,47.5,919808
2014-01-05,46.87,45.85,45.71,47,803925
2014-01-06,46.02,46.46,45.85,46.86,594397
2014-01-07,46.32,45.89,45.64,46.69,659195
2014-01-08,45.94,46.35,45.65,46.54,868821
2014-01-09,46.25,46.53,45.95,46.84,636723
2014-01-12,46.5,44.74,44.28,47.2,1057661.0
2014-01-13,44.81,45.32,44.39,45.5,1078499.0
2014-01-14,45.32,45.88,44.75,46.02,957316
2014-01-15,45.73,45.62,45.37,46.09,794428
2014-01-16,45.68,44.88,44.29,45.705,811299
2014-01-20,45.45,45.68,44.9,45.69,466205
2014-01-21,45.56,47.92,45.56,48.16,1557408.0
2014-01-22,47.76,47.96,47.52,49.61,1573701.0
2014-01-23,47.59,45.92,45.83,47.64,875450
2014-01-26,45.97,44.63,44.3,46.09,976993
2014-01-27,44.8,45,44.46,45.19,938554
2014-01-28,44.67,43.79,43.42,44.99,1000224.0
2014-01-29,44.11,43.94,43.39,44.66,1184283.0
2014-01-30,42.83,42.61,42.22,43.65,1479029.0
2014-02-02,43.485,40.6,40.52,43.485,2037630.0
2014-02-03,40.79,41.03,40.44,41.38,1584748.0
2014-02-04,40.82,40.34,39.33,40.91,1923837.0
2014-02-05,40.58,41.04,40.4,41.32,1240099.0
2014-02-06,41.4,42.07,41.16,42.41,1266673.0
2014-02-09,41.91,42,41.29,42.5,821661
2014-02-10,41.88,42.99,41.685,43.29,867770
2014-02-11,43.16,43.55,43.16,43.95,745211
2014-02-12,43.04,43.86,42.43,44.5075,1359035.0
2014-02-13,43.8,43.76,43.37,44.4125,1086360.0
2014-02-17,43.73,45.21,43.56,45.37,1296625.0
2014-02-18,42.935,44.435,41.95,44.81,2743420.0
2014-02-19,44.74,44.85,44.52,45.68,1854396.0
2014-02-20,45.37,45.41,44.37,45.82,1257630.0
2014-02-23,46.42,47.25,45.72,47.54,2332104.0
2014-02-24,43.47,43.47,42.13,44.84,4264494.0
2014-02-25,43.73,44.75,43.07,44.93,1687749.0
2014-02-26,44.66,44.42,43.9,45.08,953003
2014-02-27,44.52,44.37,44.13,45.41,1224817.0
2014-03-02,44.18,45.53,44,45.9,1427859.0
2014-03-03,45.94,46.87,45.45,46.93,1496712.0
2014-03-04,46.81,45.66,45.51,47.23,1323554.0
2014-03-05,47.49,46.17,45.33,47.49,898395
2014-03-06,46.56,46.8,45.8,46.8,662786
2014-03-09,46.45,47.4,45.71,47.47,1354107.0
2014-03-10,47.32,47.01,46.39,49.14,1823847.0
2014-03-11,46.6,46.2,45.72,46.928,1226302.0
2014-03-12,46.23,45.05,44.529,46.59,834868
2014-03-13,44.78,45.56,44.51,45.62,884236
2014-03-16,45.04,45.43,44.98,45.95,965556
2014-03-17,45.63,46.68,45.29,47.11,1082139.0
2014-03-18,46.82,46.43,46.03,46.95,766498
2014-03-19,46.11,46.76,45.44,47.17,615618
2014-03-20,47.19,49.03,47.03,49.3999,2136258.0
2014-03-23,49.24,48.14,47.91,49.6,623230
2014-03-24,48.77,49.14,48.475,49.5836,753297
2014-03-25,49.47,46.97,46.97,49.47,1005965.0
2014-03-26,47.15,46.71,46.2,47.71,1523229.0
2014-03-27,46.81,46.83,46.26,47.635,1364192.0
2014-03-30,46.98,46.58,46.24,47.45,875697
2014-03-31,46.64,47.18,46.198,47.23,1141683.0
2014-04-01,47.1,48.84,46.79,49.1,1032218.0
2014-04-02,48.92,48.89,48.6,49.98,1420492.0
2014-04-03,49.92,48.13,47.7,49.97,862309
2014-04-06,47.74,46.82,46.25,47.91,858307
2014-04-07,46.83,47.42,46.37,47.56,1263294.0
2014-04-08,47.56,48.04,46.68,48.13,1217994.0
2014-04-09,48,47.18,46.67,48.42,858386
2014-04-10,46.72,46.75,46.47,47.68,996393
2014-04-13,47.6,47.22,46.7535,48.27,764078
2014-04-14,47.36,47.99,47.042,48.14,1132228.0
2014-04-15,48.57,49.39,47.2,49.51,1369889.0
2014-04-16,49.92,49.47,49.015,51.1869,1341579.0
2014-04-20,49.08,48.78,48.175,49.5,1021510.0
2014-04-21,48.69,49.23,48.171,49.78,1343451.0
2014-04-22,49.34,49.15,48.66,49.92,937288
2014-04-23,49.53,49.85,49.2,50.99,1326599.0
2014-04-24,48.84,48.25,48.16,49.26,854103
2014-04-27,48.63,47.1,46.56,48.88,1025887.0
2014-04-28,47.64,47.91,47.12,49.25,1070952.0
2014-04-29,47.49,47.34,46.59,47.89,1302424.0
2014-04-30,47.28,46.2,45.38,48.374,1946614.0
2014-05-01,46.37,47.4,46.02,47.48,1016562.0
2014-05-04,47.25,47.37,46.26,48.41,1434024.0
2014-05-05,43.12,46.74,43.1,46.89,5339278.0
2014-05-06,46.94,46.96,46.16,47.5,1656179.0
2014-05-07,46.7,45.4,45.31,46.99,929609
2014-05-08,45.25,45.23,44.78,45.97,952809
2014-05-11,45.36,46.38,45.36,46.74,1077603.0
