date,open_price,close_price,lowest_price,highest_price,volume
2015-10-28,8.15,8.15,8.15,8.15,105
2015-10-29,7.99,6.71,6.71,7.99,14326
2015-11-01,7.04,6.7,6.7,7.04,13641
2015-11-02,7,6.7,6.53,7.01,11650
2015-11-03,6.71,6.7,6.7,6.71,7029
2015-11-04,6.8,6.95,6.8,7.03,13835
2015-11-05,6.95,8.4,6.91,8.5,8063
2015-11-08,8.5,8.65,8.45,8.8,6590
2015-11-09,8.67,8.85,8.67,8.904,3775
2015-11-10,8.81,8.6001,8.5999,8.91,22436
2015-11-11,8.7001,8.9,8.7001,8.9,1791
2015-11-12,8.5,8.95,8.39,8.95,31169
2015-11-15,8.98,8.9,8.9,9,3993
2015-11-16,8.61,9.49,8.4,9.5,33608
2015-11-17,8.9,9.12,8.9,9.326,33180
2015-11-18,9.4,9.29,8.99,9.5,37042
2015-11-19,9.5,9.22,9.22,9.5,26173
2015-11-22,9.19,9.35,9.18,9.55,8303
2015-11-23,9.45,9.544,9.07,9.6,7241
2015-11-24,9.6,9.59,9.5,9.71,30843
2015-11-26,9.6,9.8501,9.6,9.98,2929
2015-11-29,10,10.25,10,10.4,9904
2015-11-30,10.25,11.575,10.25,11.7499,40658
2015-12-01,11.8,11.899,11.8,12,6300
2015-12-02,11.9,11.88,11.79,12,16617
2015-12-03,11.88,11.3,11.3,11.88,13980
2015-12-06,11.15,12,11.13,12,15124
2015-12-07,11.8,11.75,11.5001,11.8,4347
2015-12-08,11.999,11.98,11.78,12,34004
2015-12-09,12,11.93,11,13.47,41566
2015-12-10,11.49,11.903,11.49,12.15,5930
2015-12-13,12.15,11.75,11.54,12.15,5400
2015-12-14,12.25,12,11.8999,12.25,8144
2015-12-15,12,12,12,12,265
2015-12-16,11.99,12,11.85,12.15,6773
2015-12-17,12.2485,12.08,12,12.249,7800
2015-12-20,12.05,12.09,12.04,12.15,3800
2015-12-21,12.07,11.9339,11.7201,12.08,16249
2015-12-22,12,12,12,12.0258,1990
2015-12-23,12,12.23,11.9955,12.35,4620
2015-12-27,6.88,12.1,6.5,12.22,7810
2015-12-28,12.15,11.9,11.9,12.15,1450
2015-12-29,11.99,11.95,11.95,12,1532
2015-12-30,12,12,11.98,12.49,11500
2016-01-03,12.5,12.3,12.1,12.5,5050
2016-01-04,12.2999,12.2671,12.1,12.35,14104
2016-01-05,12.3,12.2,12.1,12.3,18300
2016-01-06,12.15,12.2945,12.15,12.3,14460
2016-01-07,12.3,12.24,12.15,12.3,5500
2016-01-10,12.34,12.23,12.1,12.34,3130
2016-01-11,11.5,12.3,11,12.3,11653
2016-01-12,12.22,12.24,12.2,12.3,4607
2016-01-13,12.17,12.111,12.11,12.2,2300
2016-01-14,12.071,12.21,12.07,12.25,7756
2016-01-18,12.25,12.19,11.9,12.25,4300
