date,open_price,close_price,lowest_price,highest_price,volume
2017-08-02,800,852,800,852,10.635
2017-08-03,800,831.46,752,970,125.685
2017-08-06,764,780,760,854,135.11
2017-08-07,780,764,760.2,852,139.835
2017-08-08,734,694,652,748,210.855
2017-08-09,666,594,552,680.24,266.59
2017-08-10,610,668,606,700,280.435
2017-08-13,668,618,590,668,542.535
2017-08-14,600,578,560,604.28,236.8
2017-08-15,560.02,544,522,590,188.535
2017-08-16,510,602,506,634,123.2
2017-08-17,621.8,590,560,640.98,70.19
2017-08-20,582.6,538,531,584.14,56.085
2017-08-21,545.6,556,522,566.28,63.725
2017-08-22,538,540,526,600,113.55
2017-08-23,530,525,524,572,69.28
2017-08-24,500,542,490,569.98,128.01
2017-08-27,542,536,536,574,43.635
2017-08-28,563.5,738,546,750,745.955
2017-08-29,750,720,696,840,665.245
2017-08-30,720,702,676.6,733.22,95.245
2017-08-31,700,698,650,700,96.6
2017-09-04,698,676,646.22,698,53.785
2017-09-05,651.1,620,606.2,718,149.69
2017-09-06,648,618,612,652,76.8
2017-09-07,644,632,626,696,83.885
2017-09-10,592,620,582.02,682,128.71
2017-09-11,632,627.26,612,670,54.065
2017-09-12,657,608,576,678.1,324.965
2017-09-13,610.02,596,560,612.08,200.2
2017-09-14,566,554,534,588,261.54
2017-09-17,540,576,540,582,119.58
2017-09-18,580,548,522,599.26,144.55
2017-09-19,546,496,494,548,244.58
2017-09-20,490,472,472,526,179
2017-09-21,459.38,470,438,476,215.535
2017-09-24,442,452,440,510,287.225
2017-09-25,452,442,442,470,104.885
2017-09-26,456,444,438.5,463.72,84.98
2017-09-27,452,407.98,406,458,215.31
2017-09-28,408,406,406,434,138.295
2017-10-01,408,414,406,460,147.86
2017-10-02,406.84,412,406.84,428,118.155
2017-10-03,432,406,406,456,338.425
2017-10-04,424,407.8,406,432.88,300.825
2017-10-05,404.02,410,404,410.98,80.675
2017-10-08,428,408,406,440,83.205
2017-10-09,408,411.8,393.02,420,142.895
2017-10-10,412,400,399.08,414,73.075
2017-10-11,400,404,400,413,117.415
2017-10-12,404,396,394,404,103.63
2017-10-15,396,400,396,420,60.885
2017-10-16,408,407.98,390.02,429.54,140.31
2017-10-17,405.92,377,368.22,405.92,152.425
2017-10-18,376,370,357.98,386,142.285
2017-10-19,367.84,383.32,367.84,391,85.43
2017-10-22,387.46,394,380,395.8,139.795
2017-10-23,395.8,394.66,390,396,84.17
2017-10-24,390.66,378,377.26,394,131.095
2017-10-25,422,436,406.78,769,25125.815
2017-10-26,460,414,390,490,2534.43
2017-10-29,400,362,344,418,1080.605
2017-10-30,384,346,292,384,756.905
2017-10-31,346,354,320,364,301.52
2017-11-01,352,354,332,360,297.975
2017-11-02,340,322,310.82,345.86,231.46
2017-11-05,324,280,258,324,432.695
2017-11-06,300,278,266,302,460.845
2017-11-07,272,292,272,308,121.62
2017-11-08,300,284,274,304,104.165
2017-11-09,286.2,276,274,304,209.135
2017-11-12,278,278,260,278,146.305
2017-11-13,300,270,268,306,482.51
2017-11-14,270,265.16,252,290,1107.93
2017-11-15,262,264,260,280,189.18
2017-11-16,252,278,252,284,430.17
2017-11-19,274,282,273.84,287.1,194.96
2017-11-20,282,336,272.16,430,25778.035
2017-11-21,312,310,286.92,327.8,2400.25
2017-11-23,318,312,298.02,340.4,708.87
2017-11-26,328,316,292.28,328,821.255
2017-11-27,328,308,289.66,330,482.7
2017-11-28,302,278,274,302,815.675
2017-11-29,266,266,264,288,571.54
2017-11-30,264,258,256,286,450.405
2017-12-03,264,262,262,278,418.935
2017-12-04,270,268,250,288,1062.17
2017-12-05,264,268,256.84,278,401.39
2017-12-06,276,292,260,314,1613.48
2017-12-07,292,276,276,328,911.84
2017-12-10,276,264,262,298,339.45
