date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,38.5333,37.9133,37.7667,38.5333,82947
2014-01-02,37.94,37.92,37.4067,38.2933,87187.5
2014-01-05,38.1733,37.6933,37.54,38.3013,87468
2014-01-06,37.9333,37.82,37.7133,38.4067,109170
2014-01-07,37.8133,37.4867,37.2267,37.8933,78657
2014-01-08,37.7,37.42,37.1467,37.7,84186
2014-01-09,37.5333,37.5,37.2867,38.0133,107922
2014-01-12,37.4667,37.1867,36.82,37.4867,89431.5
2014-01-13,37.26,37.5133,37.0333,37.5867,65439
2014-01-14,37.7267,37.4867,37.3867,37.7867,71238
2014-01-15,37.5333,37.5933,37.0467,37.6,57643.5
2014-01-16,37.5933,37.3867,37.1267,37.7533,71994
2014-01-20,37.7467,37.98,37.48,38.0667,124546.5
2014-01-21,38.1267,37.9733,37.8713,38.32,94578
2014-01-22,37.9133,38.1733,37.7733,38.3867,95350.5
2014-01-23,38.0467,38.04,37.5933,38.3437,115260
2014-01-26,38.0333,37.8133,37.7667,38.2933,156375
2014-01-27,37.9667,37.66,37.4467,37.9667,103198.5
2014-01-28,37.4,37.3867,37.34,37.8733,121321.5
2014-01-29,37.6333,38.4333,37.5667,38.7667,91219.5
2014-01-30,37.7667,37.96,37.7667,38.6467,113079
2014-02-02,37.9667,37.56,37.12,38.3267,207280.5
2014-02-03,37.8133,37.0867,37.08,37.8133,96514.5
2014-02-04,37.0067,36.82,36.6533,37.08,151092
2014-02-05,36.96,36.8333,36.5617,37.2067,86511
2014-02-06,36.8733,36.9733,36.6,37.3,140842.5
2014-02-09,37.08,36.81,35.66,37.329,127952
2014-02-10,36.93,37.78,36.88,37.8965,155116
2014-02-11,37.88,37.56,37.41,37.88,54425
2014-02-12,37.41,38.19,37.3,38.34,41454
2014-02-13,38.27,38.73,37.8753,38.81,155372
2014-02-17,38.71,38.94,38.7,39.3,98161
2014-02-18,38.77,38.2,38.065,39.25,62028
2014-02-19,38.36,38.68,38.12,38.876,78433
2014-02-20,38.94,38.75,38.42,39.1099,94479
2014-02-23,38.85,38.65,38.302,39.36,73929
2014-02-24,38.85,38.88,38.62,39.176,79785
2014-02-25,38.68,38.46,38.18,38.7528,49060
2014-02-26,38.25,38.26,38,38.42,51009
2014-02-27,38.43,38.58,38.29,38.93,90638
2014-03-02,38.42,38.44,38.081,38.59,44620
2014-03-03,38.99,39.63,38.525,39.77,185529
2014-03-04,39.42,39.01,38.73,39.42,61269
2014-03-05,38.95,38.46,38.14,38.95,60414
2014-03-06,38.55,38.56,38.11,38.5628,43489
2014-03-09,38.35,38.56,38.19,38.65,39807
2014-03-10,38.53,38.39,38.01,38.7,153830
2014-03-11,38.33,39.34,38.09,39.38,88112
2014-03-12,39.43,39.81,39.23,39.98,148913
2014-03-13,39.51,39.84,39.51,40.2,145773
2014-03-16,40.25,40.06,39.855,40.7065,239573
2014-03-17,40.2,39.98,39.77,40.2,172270
2014-03-18,39.85,38.67,38.5,39.85,128404
2014-03-19,38.68,38.23,38.02,38.69,108634
2014-03-20,38.49,38.82,38.49,39.57,288572
2014-03-23,38.76,38.98,38.51,39.0899,78036
2014-03-24,39.23,39.38,39,39.6,70472
2014-03-25,39.69,38.63,38.63,39.74,84483
2014-03-26,38.73,38.88,38.59,39.09,48800
2014-03-27,38.74,38.66,38.46,39.08,52334
2014-03-30,38.98,39.23,38.75,39.67,113824
2014-03-31,39.27,39.17,38.84,39.36,79234
2014-04-01,39.14,39.01,38.81,39.3299,46225
2014-04-02,39.17,38.86,38.76,39.18,79938
2014-04-03,39.11,38.85,38.63,39.44,108491
