date,open_price,close_price,lowest_price,highest_price,volume
2016-06-16,6.825,7,6.7501,7,6612
2016-06-19,6.9989,6.99,6.85,7,8870
2016-06-20,6.01,6.87,6.01,6.99,7802
2016-06-21,6.51,6.725,6.4,6.75,6604
2016-06-22,6.75,6.67,6.55,6.86,11016
2016-06-23,6.58,6.23,5.92,6.58,45586
2016-06-26,6.13,5.96,5.95,6.19,32113
2016-06-27,6,6.25,6,6.26,5464
2016-06-28,6.25,6.17,6.17,6.35,2448
2016-06-29,6.26,6.59,6.26,6.655,8536
2016-06-30,6.4816,6.68,6.4816,6.74,4498
2016-07-04,6.43,6.5,6.43,6.6,8576
2016-07-05,6.53,6.45,6.45,6.53,1848
2016-07-06,6.45,6.51,6.44,6.51,14405
2016-07-07,6.6099,6.56,6.47,6.6099,16465
2016-07-10,6.61,6.605,6.51,6.62,36701
2016-07-11,6.62,6.79,6.62,6.97,34129
2016-07-12,6.7358,6.62,6.595,6.76,9698
2016-07-13,6.68,6.5,6.48,6.68,16325
2016-07-14,6.51,6.48,6.41,6.64,8428
2016-07-17,6.3146,6.38,6.3143,6.43,8921
2016-07-18,6.3501,6.33,6.31,6.4406,4493
2016-07-19,6.31,6.24,6.16,6.385,17593
2016-07-20,6.155,6.29,6.0501,6.29,16463
2016-07-21,6.29,6.26,6.2,6.452,12037
2016-07-24,6.18,6.12,6.06,6.19,7644
2016-07-25,6.15,6.15,6.15,6.21,8448
2016-07-26,6.0941,6.14,6.0601,6.14,4506
2016-07-27,6.1,6.04,5.93,6.15,7358
2016-07-28,5.9853,6.1,5.9853,6.1,13767
2016-07-31,5.9663,6.03,5.9611,6.04,3906
2016-08-01,6.05,5.9,5.83,6.05,10433
2016-08-02,5.8404,5.91,5.81,5.95,12935
2016-08-03,5.88,5.89,5.82,5.91,1437
2016-08-04,5.77,5.84,5.77,5.92,23634
2016-08-07,5.9,5.77,5.7,5.9,14527
2016-08-08,5.66,5.84,5.65,5.85,26922
2016-08-09,5.89,5.94,5.89,5.94,9494
2016-08-10,5.92,5.48,5.37,5.92,50348
2016-08-11,5.48,5.28,5,5.48,172739
2016-08-14,5.22,5.16,5.09,5.25,53431
2016-08-15,5.1679,5.16,5.09,5.1679,10519
2016-08-16,5.1072,5.07,5.04,5.14,6346
2016-08-17,5.1299,4.89,4.7198,5.15,88319
2016-08-18,4.82,4.8699,4.75,4.96,15675
2016-08-21,4.79,4.86,4.79,4.92,10528
2016-08-22,4.8001,4.82,4.7,4.84,18552
2016-08-23,4.7,4.78,4.7,4.85,14937
2016-08-24,4.77,4.77,4.75,4.77,3884
2016-08-25,4.724,4.78,4.724,4.801,1878
2016-08-28,4.73,4.75,4.71,4.76,14122
2016-08-29,4.7128,4.72,4.7,4.74,13828
2016-08-30,4.7005,4.75,4.7005,4.75,5736
2016-08-31,4.77,4.77,4.7401,4.77,2392
2016-09-01,4.77,4.75,4.75,4.77,2794
2016-09-05,4.7665,4.81,4.7,4.82,19495
2016-09-06,4.82,4.73,4.72,4.82,28187
2016-09-07,4.72,4.82,4.72,4.86,13168
2016-09-08,4.8154,4.79,4.76,4.85,10117
2016-09-11,4.76,4.75,4.75,4.771,5581
2016-09-12,4.75,4.6,4.55,4.78,33446
2016-09-13,4.6,4.32,4.27,4.6396,48588
2016-09-14,4.3,4.19,4.1,4.3,62516
2016-09-15,4.19,4.29,4.11,4.29,34010
2016-09-18,4.23,4.39,4.23,4.4,4757
2016-09-19,4.38,4.55,4.38,4.55,5864
2016-09-20,4.55,4.84,4.5401,4.91,42180
2016-09-21,4.82,4.84,4.82,4.93,5247
2016-09-22,4.7565,4.85,4.7565,4.88,5328
2016-09-25,4.831,4.75,4.75,4.831,8012
2016-09-26,4.7812,4.75,4.7201,4.794,13356
2016-09-27,4.88,4.69,4.69,4.88,23159
