date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,101.72,102.17,101.69,102.39,8586153.0
2014-01-02,101.81,102.17,101.76,102.45,4086565.0
2014-01-05,102.38,102.6,102.37,103,7800780.0
2014-01-06,102.82,102.86,102.56,102.99,4435446.0
2014-01-07,102.45,102.58,102.1,102.69,8518010.0
2014-01-08,102.97,103.18,102.51,103.205,6994853.0
2014-01-09,103.77,104.41,103.69,104.5425,13210554.0
2014-01-12,104.51,104.93,104.465,105.14,9694347.0
2014-01-13,104.65,104.45,104.39,104.83,10366963.0
2014-01-14,104.04,104.34,103.93,104.51,7526539.0
2014-01-15,104.85,105.04,104.72,105.07,7151280.0
2014-01-16,104.86,105.48,104.79,105.52,7597593.0
2014-01-20,105.45,105.56,105.4,105.7399,6457612.0
2014-01-21,105.37,105.3,105.24,105.75,4656274.0
2014-01-22,105.88,106.79,105.88,107.09,12970216.0
2014-01-23,107.19,107.48,106.9897,107.49,11536637.0
2014-01-26,107.22,106.73,106.7,107.6,9272065.0
2014-01-27,106.91,106.99,106.55,106.99,5676533.0
2014-01-28,107.37,107.87,106.99,108.15,11725923.0
2014-01-29,107.47,107.56,107.11,107.665,5967441.0
2014-01-30,108.2,108.28,107.85,108.41,14710792.0
2014-02-02,107.7899,109.32,107.61,109.34,20908798.0
2014-02-03,108.52,108.16,107.97,108.67,9573468.0
2014-02-04,107.69,107.16,107.01,107.78,10338665.0
2014-02-05,106.97,106.7,106.52,107.02,5730221.0
2014-02-06,106.46,106.79,106.44,107.22,7107942.0
2014-02-09,106.61,107.09,106.57,107.12,4398599.0
2014-02-10,106.61,106.47,106.16,106.69,5910674.0
2014-02-11,106.17,105.92,105.62,106.2099,6738133.0
2014-02-12,106.59,106.52,106.2954,106.73,6881929.0
2014-02-13,106.57,106.58,106.27,106.64,4924654.0
2014-02-17,106.66,106.82,106.62,107.2,4872829.0
2014-02-18,107.18,106.37,106.3,107.18,5535632.0
2014-02-19,106.32,106.11,105.69,106.63,5110686.0
2014-02-20,105.95,106.67,105.95,106.68,5126752.0
2014-02-23,106.7,106.4,106.165,106.74,3840307.0
2014-02-24,106.91,107.35,106.89,107.36,6232640.0
2014-02-25,107.31,107.92,107.24,107.92,7234563.0
2014-02-26,108.28,108.51,108.1,108.56,5405166.0
2014-02-27,108.28,108.57,107.78,108.74,8481202.0
2014-03-02,108.88,109.03,108.64,109.18,11144344.0
2014-03-03,108.35,107.39,107.36,108.35,8089649.0
2014-03-04,107.34,107.62,107.2,107.78,4822690.0
2014-03-05,106.76,106.56,106.52,106.969,7435500.0
2014-03-06,105.64,105.89,105.6,106.17,8282821.0
2014-03-09,105.94,106.04,105.775,106.105,3757959.0
2014-03-10,105.98,106.32,105.7799,106.34,3830837.0
2014-03-11,106.92,107.06,106.78,107.26,6444572.0
2014-03-12,106.7,108.5,106.65,108.53,11824665.0
2014-03-13,108.97,108.52,108.32,108.98,9238004.0
2014-03-16,108.18,107.71,107.67,108.3,7408632.0
2014-03-17,107.68,108.1,107.6,108.1499,4838163.0
2014-03-18,107.92,107.26,106.81,107.98,11642680.0
2014-03-19,107.09,107.07,106.99,107.63,5224411.0
2014-03-20,107.41,108.23,107.37,108.32,9006318.0
2014-03-23,108.05,109,107.95,109.09,7552997.0
2014-03-24,108.41,108.59,108.17,108.82,5068027.0
2014-03-25,108.55,109.44,108.48,109.475,7155949.0
2014-03-26,109.64,109.99,109.42,110.39,9789196.0
2014-03-27,109.86,109.37,109.02,109.892,6038488.0
2014-03-30,108.74,109.1,108.34,111.07,7505643.0
2014-03-31,108.26,107.89,107.84,108.36,9111171.0
2014-04-01,107.39,107.27,107.17,107.55,6903653.0
2014-04-02,107.52,107.74,107.44,107.935,4958137.0
2014-04-03,107.87,108.46,107.8499,108.69,8989400.0
2014-04-06,108.62,109.11,108.6,109.29,7586564.0
2014-04-07,109.03,109.37,108.72,109.47,4236957.0
2014-04-08,108.88,108.83,108.64,109.35,5788171.0
2014-04-09,108.92,109.84,108.9,110.22,12715498.0
2014-04-10,110.54,110.73,110.13,110.79,10289846.0
2014-04-13,110.48,110.44,110.3,110.7,4159256.0
2014-04-14,110.61,111.13,110.35,111.51,7775855.0
2014-04-15,110.43,111.27,110.384,111.27,5548709.0
2014-04-16,111.37,110.05,109.7,111.45,8634339.0
2014-04-20,110.37,109.96,109.84,110.62,4327382.0
2014-04-21,109.66,110.33,109.61,110.49,5758360.0
2014-04-22,110.6,110.96,110.53,111.05,5762874.0
2014-04-23,110.45,111.17,110.45,111.21,6345398.0
2014-04-24,111.49,111.33,111.32,111.99,5980677.0
2014-04-27,111.11,110.79,110.55,111.28,7619728.0
2014-04-28,110.17,110.64,110.04,110.73,5240352.0
2014-04-29,110.72,111.1,110.38,111.26,7727886.0
2014-04-30,110.88,112.02,110.84,112.08,11585170.0
2014-05-01,111.54,112.71,111.3,113.1,12717809.0
2014-05-04,112.76,112.03,111.89,112.81,7977648.0
2014-05-05,112.11,112.48,112.04,112.7,6532477.0
2014-05-06,112.31,112.08,111.94,112.57,8207387.0
2014-05-07,112.34,111.6,111.46,112.76,10883997.0
2014-05-08,111.53,111.24,110.98,111.81,6016175.0
2014-05-11,111.01,110.79,110.54,111.13,4575462.0
2014-05-12,111.44,111.75,111.33,111.75,5529186.0
2014-05-13,112.63,112.96,112.56,113.23,8870628.0
2014-05-14,113.78,113.86,113.6,114.41,12425696.0
2014-05-15,113.61,113.54,113.42,114,5034084.0
2014-05-18,113.93,112.7,112.62,113.96,7420766.0
2014-05-19,112.6,112.95,112.59,113.48,6558181.0
2014-05-20,112.22,112.26,111.87,112.4,8238892.0
2014-05-21,112.26,112.1,111.79,112.4,6505555.0
2014-05-22,112.52,112.7,112.45,112.91,3845580.0
2014-05-26,112.85,113.36,112.4,113.4,6669634.0
2014-05-27,114.1,114.76,114.09,114.84,10383415.0
2014-05-28,114.87,114.15,114.13,115.19,10706895.0
2014-05-29,113.96,114.1,113.8095,114.4,6525424.0
2014-06-01,113.04,112.96,112.55,113.68,11752852.0
2014-06-02,112.41,111.57,111.51,112.54,12716028.0
2014-06-03,111.76,111.54,111.27,111.82,7908475.0
2014-06-04,111.13,111.59,111.015,111.97,6943862.0
2014-06-05,112.13,111.59,111.49,112.41,7851749.0
2014-06-08,111.45,111.43,111.2,111.64,5183049.0
2014-06-09,111.04,111.02,110.83,111.27,5996895.0
2014-06-10,111.26,111.22,110.85,111.54,5590535.0
2014-06-11,111.3,112.21,111,112.35,9779644.0
2014-06-12,111.57,112.15,111.53,112.62,5424570.0
2014-06-15,112.21,112.43,112.1,112.63,5194420.0
2014-06-16,112.07,111.54,111.48,112.09,6686382.0
2014-06-17,111.8,112.4,111.56,112.76,11263360.0
2014-06-18,112.51,110.96,110.74,112.56,14221727.0
2014-06-19,110.97,111.8,110.9,111.8,7330201.0
2014-06-22,112.08,111.45,111.41,112.18,5839024.0
2014-06-23,112.15,112.58,111.815,112.65,9702042.0
2014-06-24,113.1,112.87,112.685,113.36,5709892.0
2014-06-25,113.21,113.41,113.21,113.8,6637273.0
2014-06-26,113.68,113.24,113.17,113.82,7221948.0
2014-06-29,113.56,113.52,113.09,113.8,5608964.0
2014-06-30,112.5,112.28,112.2,112.74,8050926.0
2014-07-01,111.63,111.08,110.97,111.67,9391214.0
2014-07-02,110.38,110.68,110.34,110.86,6173946.0
2014-07-06,111.27,111.49,111.23,111.81,5951707.0
2014-07-07,112.24,112.74,112.24,112.86,6385840.0
2014-07-08,112.66,112.83,112.38,113.14,6405050.0
