date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,91.68,92.52,90.48,94.32,771.3333
2014-01-02,93.96,94.56,93,98.556,2706.6667
2014-01-05,95.64,96,92.52,97.56,1445.5
2014-01-06,97.8,93,90.84,97.8,2161.5833
2014-01-07,92.64,90.84,88.32,95.4,2393.1667
2014-01-08,93,105.12,91.8,106.44,6848.4167
2014-01-09,108.12,120.36,102.48,131.88,30856.4167
2014-01-12,122.16,118.32,112.92,135,16239.9167
2014-01-13,119.88,114.24,108.84,125.28,10013.75
2014-01-14,114,110.88,109.8,119.9988,6517.3333
2014-01-15,111.36,118.32,111,124.2,5464.75
2014-01-16,121.08,119.88,115.68,124.32,6807.5833
2014-01-20,119.88,120,118.2,121.92,7179.75
2014-01-21,156,140.76,139.2,160.8,123286.4167
2014-01-22,140.4,142.32,133.8,146.868,20269.1667
2014-01-23,144.24,132.84,132,144.24,14842.0833
2014-01-26,131.52,128.52,121.32,131.52,13792.3333
2014-01-27,124.92,132.84,124.2,134.4,7386.1667
2014-01-28,131.52,130.08,126.72,133.44,4924.25
2014-01-29,130.2,123,122.04,133.2,7442.6667
2014-01-30,123.6,131.04,123.6,133.32,6706.5833
2014-02-02,133.92,122.76,122.4,134.4,4064.1667
2014-02-03,123,123.72,123,128.868,2988.25
2014-02-04,124.08,117.96,111.48,124.7988,9511.5833
2014-02-05,116.76,121.56,112.2,121.68,3897
2014-02-06,122.52,120.84,116.64,122.64,690
2014-02-09,122.64,120.24,117.48,122.64,1444.5833
2014-02-10,121.56,119.76,116.52,122.76,3582.0833
2014-02-11,119.64,117.24,116.88,120.414,2512.8333
2014-02-12,118.08,116.52,116.52,118.2,1971
2014-02-13,117,116.4,111.96,117,3763.3333
2014-02-17,116.4,118.08,112.4448,119.52,2719.5
2014-02-18,117.12,112.44,112.44,117.6,2409
2014-02-19,112.56,121.08,112.56,121.08,3708
2014-02-20,120,132,118.92,132,10242.75
2014-02-23,133.2,135,130.08,136.8,6271.5
2014-02-24,133.44,130.2,130.2,134.76,2139.5833
2014-02-25,130.8,128.4,125.64,131.4,3537.9167
2014-02-26,128.4,128.28,126.24,128.4,1490.6667
2014-02-27,128.76,124.68,123.5784,128.76,4045.5
2014-03-02,124.08,121.08,120.1212,124.08,4176.3333
2014-03-03,122.4,118.68,117.96,124.8,4146.3333
2014-03-04,125.16,122.64,120.24,131.52,3334.25
2014-03-05,125.76,120.24,120,125.88,1462.6667
2014-03-06,121.56,118.8,118.68,123.9588,2106.8333
2014-03-09,118.8,120.36,118.8,123.8388,2196
2014-03-10,121.8,124.68,121.2444,129.96,4975.5
2014-03-11,124.68,124.92,121.944,126.24,1357.4167
2014-03-12,124.68,121.92,119.64,124.68,4232.8333
2014-03-13,122.76,119.64,115.68,122.76,3323.8333
2014-03-16,121.2,115.2,113.64,121.2,2465.4167
2014-03-17,115.68,115.56,115.2,117.6,774.9167
2014-03-18,117.12,117.48,115.8,120.3036,1657.25
2014-03-19,117.36,124.08,116.88,125.28,4666.1667
2014-03-20,126.24,123,119.64,129.6,4960.5833
2014-03-23,122.28,115.68,114.12,124.8,3040.25
2014-03-24,116.64,119.52,112.8,119.52,1995.0833
2014-03-25,118.2,111.6,108,118.2,6009.4167
2014-03-26,111.6,108,108,112.68,2648.5
2014-03-27,108,104.88,102.72,108.6,3244.25
2014-03-30,102.96,100.56,98.04,107.0388,3418.8333
2014-03-31,100.44,102.96,97.452,104.64,1906
2014-04-01,103.2,99.6,99.48,103.3836,2349.4167
2014-04-02,99.72,98.4,97.3248,102.36,3070.5
2014-04-03,98.28,95.0412,90.6,101.88,4026.75
2014-04-06,95.04,93.84,93,99.84,1222.1667
2014-04-07,94.68,95.4,94.2,96.5988,628.8333
2014-04-08,95.64,91.92,91.56,98.64,2777.75
2014-04-09,92.04,89.04,87.36,93.36,2852.75
2014-04-10,88.8,93.48,86.52,93.48,2196.0833
2014-04-13,93,85.32,85.32,93,2264.1667
2014-04-14,83.88,84.12,77.76,88.32,4750.6667
2014-04-15,81.12,79.92,79.32,84.1188,1959.1667
2014-04-16,80.64,88.92,80.64,88.92,1993.9167
2014-04-20,90.24,94.32,90.24,96.12,1824.4167
2014-04-21,95.76,111.48,95.76,118.68,10381.9167
2014-04-22,115.2,117.36,109.32,118.8,5703.3333
2014-04-23,120.84,121.2,107.28,123.36,5012.25
2014-04-24,112.8,114.36,112.0812,121.08,3855.5
2014-04-27,116.04,108.72,93.732,120.6,1071.5
2014-04-28,111.36,114.96,109.32,115.32,3321.25
2014-04-29,114,102.36,99.12,114,3919.5833
2014-04-30,103.08,105.36,102.6,119.28,1591
2014-05-01,105.24,105.96,102.2412,108.48,574.6667
2014-05-04,105.6,101.4,97.68,105.6,1155.1667
2014-05-05,101.28,99,99,104.04,542.75
2014-05-06,110.16,100.32,99.1212,110.16,1004.6667
2014-05-07,100.2,99.6,99.1212,107.4,652.1667
2014-05-08,102,96.12,96.12,102.24,2607.4167
2014-05-11,96.12,96.24,94.32,98.16,750.0833
2014-05-12,96.84,90.96,90.6,96.9588,1893.4167
2014-05-13,91.2,89.88,88.92,95.7588,2557
2014-05-14,89.5956,87.48,83.52,89.5956,1814.5
2014-05-15,86.4,81.228,81,86.7588,902.0833
2014-05-18,86.52,85.8,80.4,86.52,1231.5
2014-05-19,87.12,86.4,84.12,87.24,588.9167
2014-05-20,87.216,92.16,84.9612,92.4,820.5
2014-05-21,91.92,92.88,90,92.88,748.4167
2014-05-22,90.48,88.2,85.08,95.64,1586
2014-05-26,86.76,91.68,86.76,92.9988,1407.3333
2014-05-27,93,89.4,87.84,93,776.75
2014-05-28,89.52,90,87.4812,92.8788,684.6667
2014-05-29,88.44,85.44,85.44,90.9,1800.75
2014-06-01,85.68,86.4,85.32,89.2788,517.6667
2014-06-02,85.44,84.12,80.5212,85.74,710.9167
2014-06-03,84,86.1588,83.028,86.88,756
2014-06-04,83.64,89.04,83.04,89.16,583.3333
2014-06-05,88.08,92.28,86.88,92.4,1427.3333
2014-06-08,91.8,100.08,91.38,103.68,3319.5
2014-06-09,100.2,101.52,100.2,106.2,2025.25
2014-06-10,99.72,100.02,96.48,101.04,900.4167
2014-06-11,100.44,99.24,93.84,102.12,250.0833
