date,open_price,close_price,lowest_price,highest_price,volume
2018-02-01,1.35,1.18,1.17,1.5,2333035.0
2018-02-04,1.17,1.08,1,1.34,1914170.0
2018-02-05,1.01,1.07,0.99,1.1323,700945
2018-02-06,1.08,1.1055,1.05,1.14,504943
2018-02-07,1.13,1.16,1.1,1.17,432675
2018-02-08,1.15,1.11,1.01,1.15,768102
2018-02-11,1.1,1.13,1.0901,1.27,877548
2018-02-12,1.15,1.09,1.06,1.1601,437547
2018-02-13,1.11,1.11,1.07,1.15,293327
2018-02-14,1.1,1.1001,1.07,1.159,423988
2018-02-15,1.1,1.1,1.07,1.13,287814
2018-02-19,1.1,1.07,1.07,1.12,219008
2018-02-20,1.07,1.11,1.03,1.1895,917894
2018-02-21,1.1,1.09,1.08,1.149,163361
2018-02-22,1.09,1.079,1.06,1.1,126157
2018-02-25,1.09,1.15,1.05,1.16,504794
2018-02-26,1.17,1.1395,1.13,1.25,779265
2018-02-27,1.14,1.13,1.12,1.15,175505
2018-02-28,1.14,1.1,1.081,1.19,266339
2018-03-01,1.09,1.1,1.05,1.1199,107954
2018-03-04,1.09,1.17,1.09,1.18,192762
2018-03-05,1.18,1.24,1.1568,1.29,1020583.0
2018-03-06,1.23,1.27,1.23,1.29,219613
2018-03-07,1.28,1.27,1.25,1.3,183784
2018-03-08,1.27,1.3476,1.22,1.37,648985
2018-03-11,1.37,1.39,1.26,1.4665,580641
2018-03-12,1.37,1.36,1.34,1.47,538315
2018-03-13,1.39,1.27,1.27,1.398,282244
2018-03-14,1.27,1.22,1.1901,1.3065,211575
2018-03-15,1.25,1.26,1.17,1.26,279957
2018-03-18,1.24,1.16,1.1,1.2754,297379
2018-03-19,1.15,1.07,1.06,1.16,468255
2018-03-20,1.09,1.13,1.09,1.1759,180975
2018-03-21,1.11,1.12,1.1,1.1616,180459
2018-03-22,1.14,1.1,1.08,1.14,224324
2018-03-25,1.1,1.09,1.05,1.11,147198
2018-03-26,1.09,1.12,1.09,1.19,418102
2018-03-27,1.11,1.15,1.1,1.16,152157
2018-03-28,1.18,1.1,1.09,1.34,1354283.0
2018-04-01,1.11,1.12,1.05,1.159,222891
2018-04-02,1.07,0.81,0.81,1.07,1046791.0
2018-04-03,0.82,1.01,0.81,1.25,4234462.0
2018-04-04,1.02,0.965,0.92,1.03,531717
2018-04-05,0.95,0.9186,0.9,0.95,181956
2018-04-08,0.9186,0.8901,0.87,0.95,259795
2018-04-09,0.91,0.87,0.87,0.9499,548688
2018-04-10,0.86,0.9011,0.86,0.918,147002
2018-04-11,0.861,0.9278,0.86,0.9278,162322
2018-04-12,0.8801,0.913,0.8801,0.92,82557
2018-04-15,0.9,0.9055,0.8801,0.9529,234750
2018-04-16,0.92,0.892,0.882,0.93,67393
2018-04-17,0.882,0.8955,0.882,0.90175,34701
2018-04-18,0.91,0.885,0.85,0.91,93007
2018-04-19,0.8983,0.889,0.85,0.8983,57117
2018-04-22,0.85,0.835,0.8111,0.93,264135
2018-04-23,0.835,0.9,0.835,0.91,171822
2018-04-24,0.87,0.9583,0.87,0.98,355478
2018-04-25,0.958,1.01,0.9301,1.04,248179
2018-04-26,1,1.01,0.9821,1.15,237083
2018-04-29,1,0.987,0.95,1.04,101157
2018-04-30,0.9747,0.95,0.936256,0.990741,156664
2018-05-01,0.93,0.983,0.93,0.988,49089
2018-05-02,0.9326,0.9785,0.93,0.98,41962
2018-05-03,0.99,0.99,0.9549,1.01,83242
2018-05-06,0.985,0.9976,0.985,1.04,86523
2018-05-07,0.985,0.9838,0.9451,0.9993,80101
2018-05-08,0.98,0.95,0.93575,0.9996,67016
2018-05-09,1.05,0.982,0.962,1.16,827076
