date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,38.585,39.185,38.2993,39.44,26016
2014-01-02,39.055,39.3,39.01,39.415,18998
2014-01-05,39.07,38.765,38.365,39.175,92616
2014-01-06,38.98,38.61,38.08,39.435,76742
2014-01-07,38.975,40.89,38.975,40.99,82074
2014-01-08,40.8,39.61,39.5,40.8,139058
2014-01-09,39.915,39.45,39.075,40.365,39782
2014-01-12,39.025,38.825,38.33,39.4723,76052
2014-01-13,38.87,39.63,38.87,40.75,32824
2014-01-14,39.7,41,39.7,41.025,45958
2014-01-15,40.9,40.965,40.261,41.205,37316
2014-01-16,40.75,40.615,40.24,40.85,54728
2014-01-20,40.605,40.705,39.85,41.433,46626
2014-01-21,40.55,40.435,39.7501,40.6275,46906
2014-01-22,39.77,40.085,38.425,40.495,176224
2014-01-23,39.605,37.5,37.5,39.895,240412
2014-01-26,37.5875,36.73,36.1005,38.285,113616
2014-01-27,37.08,37.53,36.705,38.51,78240
2014-01-28,37.705,36.445,36.14,37.705,70600
2014-01-29,36.795,35.705,35.705,37.327,46616
2014-01-30,35.025,36.505,35.025,36.745,82510
2014-02-02,35.525,35.825,34.57,36.75,96344
2014-02-03,35.995,36.24,35.42,37.05,108376
2014-02-04,35.72,36.175,35.2988,36.525,58504
2014-02-05,36.44,36.575,36.065,37.835,85766
2014-02-06,37.065,36.665,36.32,37.595,132066
2014-02-09,36.64,36.81,36.5394,37.77,54950
2014-02-10,37.095,37.22,36.32,37.35,82254
2014-02-11,37.235,38.27,37.235,38.302,84062
2014-02-12,38.27,40.82,37.8875,41.315,154652
2014-02-13,40.595,39.745,39.2075,40.595,62608
2014-02-17,39.74,40.98,39.335,40.98,133406
2014-02-18,40.73,41.255,37.2975,41.4,55908
2014-02-19,41.83,41.845,41.055,42.465,86806
2014-02-20,42.91,41.7,41.3051,43,86276
2014-02-23,41.255,39.5,38.575,41.5,116004
2014-02-24,39.58,37.995,37.635,39.58,107222
2014-02-25,38.46,37.64,37.4768,38.46,65894
2014-02-26,37.655,37.575,37.205,37.9387,43780
2014-02-27,37.78,37.65,37.31,38.195,65676
2014-03-02,37.25,37.595,36.8438,37.735,57122
2014-03-03,37.9,38.34,37.75,38.96,110066
2014-03-04,38.65,38.58,38.145,38.65,104432
2014-03-05,38.7,38.89,38.58,38.985,137960
2014-03-06,39,39.525,38.4202,39.565,168510
2014-03-09,39.56,38.3,38.24,39.565,170416
2014-03-10,38.36,38.11,37.845,38.725,88418
2014-03-11,38.145,38,37.355,38.145,46830
2014-03-12,37.6,37.33,37.075,38.258,97182
2014-03-13,37.1,36.575,36.1543,37.759,106262
