date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.4601,5.7,5.4601,5.7,8041
2014-01-02,5.73,5.5,5.5,5.73,8787
2014-01-05,5.58,5.79,5.58,5.96,39773
2014-01-06,5.82,5.731,5.73,5.831,15964
2014-01-07,5.71,5.75,5.68,5.85,8431
2014-01-08,5.75,5.72,5.69,5.776,5408
2014-01-09,5.59,5.73,5.59,5.73,830
2014-01-12,5.83,5.84,5.73,5.88,16939
2014-01-13,5.78,5.85,5.55,5.87,7266
2014-01-14,5.77,5.77,5.77,5.77,500
2014-01-15,5.7501,5.63,5.63,5.76,12194
2014-01-16,5.62,5.78,5.6025,5.81,1995
2014-01-20,5.86,5.72,5.565,5.86,11464
2014-01-21,5.6901,5.71,5.6901,5.83,2127
2014-01-22,5.72,5.55,5.55,5.82,5095
2014-01-23,5.61,5.44,5.2,5.62,27059
2014-01-26,5.56,5.23,5.19,5.61,10843
2014-01-27,5.18,5.31,5.17,5.445,4574
2014-01-28,5.35,5.1801,5.12,5.35,11164
2014-01-29,5.19,5.23,5.19,5.3999,7576
2014-01-30,5.25,5.2101,5.1501,5.25,16678
2014-02-02,5.25,5.12,5.12,5.2999,14291
2014-02-03,5.14,5.29,5.14,5.3,7800
2014-02-04,5.26,5.27,5.25,5.39,1583
2014-02-05,5.3,5.42,5.3,5.42,325
2014-02-06,5.44,5.41,5.36,5.44,5629
2014-02-09,5.42,5.38,5.3477,5.44,4446
2014-02-10,5.37,5.38,5.15,5.4,8635
2014-02-11,5.4136,5.31,5.17,5.4136,5779
2014-02-12,5.36,5.35,5.28,5.36,8299
2014-02-13,5.35,5.34,5.3,5.35,3743
2014-02-17,5.35,5.28,5.23,5.35,20163
2014-02-18,5.29,5.3,5.22,5.3,10901
2014-02-19,5.2301,5.1501,5.13,5.27,18049
2014-02-20,5.14,5.19,5.13,5.19,3130
2014-02-23,5.21,5.15,5.15,5.21,5380
2014-02-24,5.1201,5.08,4.97,5.15,10751
2014-02-25,5.0999,5.05,5.05,5.0999,1320
2014-02-26,5.03,5.03,5.03,5.109,3170
2014-02-27,5.05,5.0919,5.039,5.0919,6155
2014-03-02,4.75,5.04,4.75,5.0852,20238
2014-03-03,4.93,5.1144,4.93,5.13,7553
2014-03-04,5.1,5.569,5.081,5.58,22289
2014-03-05,5.59,5.61,5.3601,5.62,44408
2014-03-06,5.62,5.53,5.53,5.62,1138
2014-03-09,5.242,5.32,5.242,5.43,6252
2014-03-10,5.35,5.3,5.3,5.35,1679
2014-03-11,5.3,5.1601,5.15,5.3,8485
2014-03-12,5.08,5.04,5.0201,5.12,4873
2014-03-13,5.0401,5.17,5.04,5.17,12876
2014-03-16,5.071,5.09,5.071,5.0901,359
2014-03-17,5.09,5.07,5.07,5.0901,2240
2014-03-18,5.08,5.07,5.07,5.17,1694
2014-03-19,5.18,5.05,5.05,5.18,951
