date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,200,200,198.34,203.38,129795
2014-01-02,200.2,204.275,199.6,205.32,65096
2014-01-05,205.17,201.25,200,205.17,72889
2014-01-06,201.52,202.23,201.52,204.11,40342
2014-01-07,202.455,196.02,193.47,202.455,69932
2014-01-08,197.54,190.25,188.93,197.83,73923
2014-01-09,190.83,186.06,184.48,190.83,103296
2014-01-12,184.67,181.68,180.23,186.465,61447
2014-01-13,182.235,185.41,179.525,186.5,64344
2014-01-14,185.41,196.84,184.89,200.13,95698
2014-01-15,196.81,195.29,193.15,197.98,68854
2014-01-16,194.58,200.82,194.58,201.43,61829
2014-01-20,202.37,204.95,202.37,207.91,72947
2014-01-21,205.01,206.49,204.9,208.918,51572
2014-01-22,204.85,199.14,198.676,205.21,61303
2014-01-23,198.71,190.98,189.13,198.71,152170
2014-01-26,191.64,189.96,181.02,194.85,76650
2014-01-27,189.62,193.75,188.85,193.83,172923
2014-01-28,191.49,182.39,180.1,191.49,135933
2014-01-29,184.61,183.79,180.72,186.72,146589
2014-01-30,180.17,182.26,177.25,184.42,65702
2014-02-02,181.9,178.01,175.56,183.41,123690
2014-02-03,179.33,182.19,169.03,184.46,82728
2014-02-04,181.7,177.65,175.88,181.7,91055
2014-02-05,177.9,177.18,175.35,180.088,84097
2014-02-06,177.48,179.21,177.48,180.59,57972
2014-02-09,178.88,178.66,176.71,178.88,51327
2014-02-10,178.33,181.13,177.0101,181.13,46515
2014-02-11,181.66,181.56,180.3801,182.96,50159
2014-02-12,181.5499,184.75,179.26,184.84,47859
2014-02-13,184.75,179.91,176.5,184.75,84088
2014-02-17,179.69,180.7,178.68,181.5,89524
2014-02-18,179.6,176.81,176.59,181.602,116832
2014-02-19,177.99,179.27,177.12,179.67,40027
2014-02-20,179.76,177.75,177.38,181.39,51614
2014-02-23,177.5,182.29,176.12,184.91,50086
2014-02-24,181.74,179.87,177.8,181.8175,78856
2014-02-25,180.44,178,176.32,181.54,60640
2014-02-26,177.12,181.76,174.931,182.47,65186
2014-02-27,181.15,185.16,181.05,187.9899,69388
2014-03-02,184.22,178.35,177.83,184.22,121267
2014-03-03,180.58,183.36,178.505,184.91,181609
2014-03-04,182.63,177.83,176.19,182.63,166429
2014-03-05,177.65,180.86,176.71,181.71,56954
2014-03-06,182.47,178.57,177.32,182.61,50265
2014-03-09,177.69,180.9,176.46,182.34,58395
2014-03-10,180.91,176.32,174.6,180.91,39717
2014-03-11,174.9,176.62,174.43,178.06,23987
2014-03-12,177.79,174.72,173.61,177.79,53526
2014-03-13,174,175.62,173.1,177.82,117627
2014-03-16,176.38,178.9,173.95,179.145,53928
2014-03-17,179.29,182.59,177.13,182.8,68073
2014-03-18,182.39,179.88,179.3079,182.39,33786
2014-03-19,180.17,183.31,177.42,183.9,33110
2014-03-20,182.65,181.08,179.53,185.12,62076
2014-03-23,182.09,180.1,178.59,182.9735,51063
2014-03-24,180.3,180.65,180.07,182.66,39570
2014-03-25,181.08,175.46,173.15,181.58,99516
2014-03-26,174.73,175.38,172.07,176.58,75140
2014-03-27,175.26,171.95,171.05,177.794,65813
2014-03-30,172.29,173.17,171.256,174,161211
2014-03-31,173.07,173.98,172.4,175.7,94572
2014-04-01,173.79,177.49,173.425,179.75,61173
2014-04-02,177.75,176.66,174.7675,178.97,45854
2014-04-03,176.91,171.67,167.6405,179.13,47977
2014-04-06,170.16,167.65,165,170.16,66268
2014-04-07,167.05,169.75,166.37,170.84,61430
2014-04-08,170.76,174.79,168.97,175.87,54897
2014-04-09,173.94,173.62,171.4001,175.65,73885
2014-04-10,171.73,175,171.73,176.84,113544
2014-04-13,177.19,174.17,172.65,177.19,42442
2014-04-14,174.64,176.69,170.01,177.51,32234
2014-04-15,178.6,182.46,177.39,183.34,42153
2014-04-16,182.99,186.23,180.86,187.99,76802
2014-04-20,185.66,183.53,183.1,187.85,37456
2014-04-21,184.24,184.51,182.69,185.27,29187
2014-04-22,184.3,181.55,181.04,186.05,40401
2014-04-23,182.99,179.99,179.29,183.6,30981
2014-04-24,178.57,176.7,173.96,178.84,33978
2014-04-27,176.63,177.93,176.005,180,35422
2014-04-28,179.87,178.95,177.86,182.95,48017
2014-04-29,177.2,184.99,176.2346,186.384,146515
2014-04-30,183.69,187.21,183.5,190.33,123643
2014-05-01,187.6,186.9,186.71,189.1,69831
2014-05-04,188.9,188.67,184.46,188.9,62880
2014-05-05,188,185.87,184.35,188,43510
