date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,40,40.7,39.5,41.4,3744
2014-01-02,40.8,41.3,40.584,41.5,1693.4
2014-01-05,41.5,40.6,40,41.5,3277
2014-01-06,40.5,39,38.85,40.5,6517.6
2014-01-07,38.1,39.7,37.87,40.1,1764.2
2014-01-08,39.7,39.5,39,40,1354.5
2014-01-09,39.5,39,38.9,39.8,55365.2
2014-01-12,39,39.4,38.6,39.4,1758.1
2014-01-13,39.5,40,39.1,40.3,2312.3
2014-01-14,40.2,40.1,39.8,40.3,902.1
2014-01-15,40.1,40.1,40,40.7,1122.2
2014-01-16,40.2,40.2,40.1,40.6,608.9
2014-01-20,40,38.3,38.1,40,3494.9
2014-01-21,38.6,41.3,38.5,41.7,7454.2
2014-01-22,40.9,40.9,39.9,41.099,3419.8
2014-01-23,40.7,39.9,39.5,41,4704.3
2014-01-26,40,39.5,39.5,40.7,3198
2014-01-27,39.7,39.9,39.501,40.6,1583.4
2014-01-28,40.1,39.9,39.5,40.2,2151.6
2014-01-29,40.2,39.9,39.5,40.4,2653.1
2014-01-30,39.5,39.7,39.5,40,1405.8
2014-02-02,39.7,39.7,39.5,40.1,5341.1
2014-02-03,39.7,39.6,39.5,40.3,2304.1
2014-02-04,39.8,39.8,39.5,40.3,2755.3
2014-02-05,40.1,40.1,39.8,40.104,790.7
2014-02-06,40.1,40.1,39.6,40.3,1719.7
2014-02-09,39.8,39.6,39.5,39.8,1102.8
2014-02-10,39.6,39.5,39.4,39.8,1888.7
2014-02-11,39.5,39.7,39.5,40,987.7
2014-02-12,39.7,39.3,38.3,39.7,2928.3
2014-02-13,39,38.1,37.7,39.6,1805.2
2014-02-17,37.7,38.4,36.7,38.4,3996.5
2014-02-18,38.4,38.3,38,38.7,1955.1
2014-02-19,38.6,37.6,37.1,38.6,2267.4
2014-02-20,37.6,37.4,37.1,37.9,1695.7
2014-02-23,37.5,36.5,36.204,38.3,3047.9
2014-02-24,36.3,36.5,36.3,37.4,2199.4
2014-02-25,36.2,35.6,35,36.2,2425.4
2014-02-26,35.2,35,33.2,35.6,8023.7
2014-02-27,35,35.8,34.5,36.5,5353.7
2014-03-02,35.8,34.2,33.4,35.8,3414.7
2014-03-03,35.74,33.9,33.1,35.74,4543.6
2014-03-04,34.5,37.4,34.3,38.7,8658.4
2014-03-05,37.1,38.7,36.8,40,7437.6
2014-03-06,38.5,38.1,36.1,39.7,5483.2
2014-03-09,38.1,36.3,35.5,39.9,4379.9
2014-03-10,36.1,34.8,34.1,37.28,1147.7
2014-03-11,34.8,36.3,34.5,36.4,2752.8
2014-03-12,36,35.9,33.9,38.14,4464.4
2014-03-13,36.1,36,34,37.7,1517.8
2014-03-16,35.9,38.5,35.9,39.8,4907.2
2014-03-17,38.6,36.2,35.9,40,5614
2014-03-18,37.5,36.5,36.4,37.5,1891.8
2014-03-19,36.49,36.3,36.2,36.5,1500.7
2014-03-20,36.3,35.5,35.4,37.1,19332
2014-03-23,36.1,35.4,35.1,36.8,2561.5
2014-03-24,35.5,37.8,33.9,38,13707.1
2014-03-25,37.8,35.6,35.5,37.8,1306
2014-03-26,35,36.7,34.4,37,2859.6
2014-03-27,36.4,37.4,36.4,37.81,2797.3
2014-03-30,37.2,37.8,37.1,38.5,1035.5
2014-03-31,37.3,37.8,36.8,38.7,5141.7
2014-04-01,37.7,38.1,37.2,38.3,3252.1
2014-04-02,38,36.8,36,38.1,3720
2014-04-03,36.6,36.9,36.5,37.3,4501.1
2014-04-06,36.4,35.5,34.5,36.4,8123.7
2014-04-07,35.5,35.5,35.001,36.5,748.5
2014-04-08,35.9,35.2,34.5,35.9,746.2
2014-04-09,35,36.7,34.6,38.5,2930.5
2014-04-10,35.3,35.3,34.6,36.7,2166.9
2014-04-13,34.8,36.3,34.5,36.7,2163
