date,open_price,close_price,lowest_price,highest_price,volume
2016-10-25,14.16,13,13,14.86,3885936.0
2016-10-26,13,13,12.5,13.19,742119
2016-10-27,13,12.89,12.51,13.09,148183
2016-10-30,12.9,12.85,12.76,12.98,30810
2016-10-31,13.52,13,12.33,13.52,211041
2016-11-01,12.84,12.78,12.75,12.99,56396
2016-11-02,12.91,12.74,12.74,12.91,50134
2016-11-03,12.7899,12.75,12.75,12.89,56375
2016-11-06,12.75,13.27,12.75,13.52,57755
2016-11-07,13.3,13.05,12.75,13.3,377590
2016-11-08,13,13.29,13,13.5,18812
2016-11-09,13.79,13.33,13.14,13.79,34611
2016-11-10,13.04,13.31,12.48,13.5855,353900
2016-11-13,13.26,14,13.26,14,48843
2016-11-14,13.43,13.89,13.43,13.99,17596
2016-11-15,13.785,13.55,13.1,13.95,36742
2016-11-16,13.66,13.41,13.37,13.79,18661
2016-11-17,13.38,13.29,12.81,13.65,141969
2016-11-20,13.4,13.09,13,13.85,121859
2016-11-21,13.11,13,13,13.4,57649
2016-11-22,13.18,13,12.995,13.18,98305
2016-11-24,13.18,13.14,13.0101,13.18,17660
2016-11-27,13.14,12.99,12.92,13.18,95663
2016-11-28,13,13,12.92,13.18,33939
2016-11-29,12.75,13.09,12.75,13.31,71906
2016-11-30,13.07,12.92,12.76,13.38,94263
2016-12-01,12.99,12.96,12.0511,13.13,85277
2016-12-04,13.08,13.51,12.84,13.91,69989
2016-12-05,13.4,13.69,13.0011,13.94,57766
2016-12-06,13.66,13.75,13.1808,13.85,64155
2016-12-07,13.69,13.21,13.1501,13.69,52934
2016-12-08,13.15,13.105,12.605,13.5782,115753
2016-12-11,13,13.61,12.8,13.75,105576
2016-12-12,13.74,13.75,13.16,13.76,24824
2016-12-13,13.63,13.43,13.26,13.75,37128
2016-12-14,13.52,13,12.63,13.63,87441
2016-12-15,12.88,13.07,12.65,13.59,821845
2016-12-18,12.92,14.1,12.875,14.15,113218
2016-12-19,14.15,14.44,13.85,14.75,89635
2016-12-20,14.49,15.37,14.17,15.39,51249
2016-12-21,15.3,16.14,14.95,16.56,57416
2016-12-22,16,16.05,15.75,16.14,48301
2016-12-26,16.06,15.49,14.978,16.06,62285
2016-12-27,14.98,14.82,14.0741,15.56,46893
2016-12-28,14.16,15,14.16,15.28,35578
2016-12-29,15,15.19,14.89,15.26,45923
2017-01-02,15.3,15.19,14.77,15.55,84835
2017-01-03,15.27,15.33,14.905,15.49,59544
2017-01-04,15.44,15.82,15.125,16.005,42595
2017-01-05,15.99,15.22,15,15.99,91509
2017-01-08,15.37,15.03,14.8,15.37,60854
2017-01-09,14.96,14.92,14.41,15.17,77729
2017-01-10,14.9774,15.3,13.83,15.35,67940
2017-01-11,15.25,15,14.82,15.25,15245
2017-01-12,15.05,15.38,14.8814,15.5,31999
2017-01-16,15.26,14.94,14.54,15.36,39218
2017-01-17,14.95,14.59,14.5,14.95,20573
2017-01-18,14.65,14.05,14.02,14.9878,36991
2017-01-19,14.05,14.77,14.05,14.94,36669
2017-01-22,14.71,15.79,14.3,16.06,83748
2017-01-23,15.93,16.16,15.185,16.37,64571
