date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.69,19.2314,19.0401,19.69,9399
2014-01-02,19.31,19.24,19.1,19.31,4143
2014-01-05,19.49,19.6,19.35,20.17,8510
2014-01-06,19.72,19.8099,19.65,19.85,11823
2014-01-07,19.85,19.49,19.25,19.89,17412
2014-01-08,19.5,19.3801,19.38,19.65,6487
2014-01-09,19.3945,19.52,19.39,19.55,10852
2014-01-12,19.32,19.45,19.32,19.55,7558
2014-01-13,19.48,19.5,19.27,19.75,21075
2014-01-14,19.5,19.48,19.4021,19.66,7222
2014-01-15,19.3,19.38,19.25,19.3999,3806
2014-01-16,19.31,19.27,19.26,19.43,6196
2014-01-20,19.13,18.8,18.76,19.26,9727
2014-01-21,18.8,18.6,18.55,18.8018,8431
2014-01-22,18.6,18.24,18.0101,18.6,16526
2014-01-23,18.15,18.19,17.63,18.4,26913
2014-01-26,17.85,17.41,17.26,17.9,18942
2014-01-27,17.67,17.93,17.6,18,12442
2014-01-28,17.7,17.55,17.5,17.93,11837
2014-01-29,17.69,17.5,17.25,17.8875,12517
2014-01-30,17.4,17.53,17.25,17.659,14970
2014-02-02,17.65,17.74,17.62,18.29,21375
2014-02-03,17.88,17.89,17.84,17.99,2975
2014-02-04,17.79,17.78,17.61,17.82,5910
2014-02-05,17.73,17.58,17.54,17.75,9476
2014-02-06,17.7,17.87,17.641,17.9,2738
2014-02-09,18.25,18.22,18.01,18.28,20901
2014-02-10,18.53,18.72,18.29,18.73,7588
2014-02-11,19.02,19.2,19.02,19.2,5495
2014-02-12,19.12,19.05,18.95,19.12,5216
2014-02-13,19.09,19.08,19.08,19.16,4851
2014-02-17,19.29,19.27,19.122,19.29,17220
2014-02-18,18.89,18.59,18.4,18.9,17724
2014-02-19,18.48,18.21,18.06,18.48,4696
2014-02-20,18.52,18.34,18.34,18.54,3500
2014-02-23,18.52,18.5101,18.51,18.6,2050
2014-02-24,18.7,18.8772,18.7,18.89,5475
2014-02-25,18.85,18.73,18.68,18.85,5245
2014-02-26,18.7,18.96,18.7,19.09,13966
2014-02-27,19.02,18.94,18.88,19.2,6036
2014-03-02,19.06,18.86,18.75,19.06,9488
2014-03-03,19.3,19.39,19.25,19.39,7420
2014-03-04,19.5,19.5499,19.48,19.5499,3645
2014-03-05,20,19.79,19.79,20,3138
2014-03-06,19.79,19.71,19.71,19.85,2196
2014-03-09,19.6,19.4986,19.36,19.64,3091
2014-03-10,19.5,19.91,19.28,20,11130
