date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,43.38,42.58,42.55,43.42,2625267.0
2014-01-02,42.4,42.72,42.35,42.92,1876910.0
2014-01-05,42.83,42.26,41.97,43.23,5120615.0
2014-01-06,42.37,42.98,42.3,43.465,3109174.0
2014-01-07,43.1,44.73,43.01,45.12,5937630.0
2014-01-08,44.83,45.1,44.445,45.28,3081299.0
2014-01-09,45.24,45.97,45.01,46.01,3633908.0
2014-01-12,45.76,45.24,45.14,46.2,4485629.0
2014-01-13,45.41,46.22,45.2,46.38,2955705.0
2014-01-14,45.94,45.46,45.31,46.12,3247023.0
2014-01-15,45.48,45.41,45.24,45.75,2474187.0
2014-01-16,45.54,45.75,45.41,46.21,3392107.0
2014-01-20,46.13,46.45,45.93,46.63,2980139.0
2014-01-21,46.62,45.91,45.87,46.73,2482396.0
2014-01-22,45.55,45.26,44.89,45.74,2745148.0
2014-01-23,44.99,44.31,44.21,45.22,3171126.0
2014-01-26,44.2,44.01,43.92,44.64,4867206.0
2014-01-27,44.27,44.7,44.09,44.98,2850754.0
2014-01-28,44.2,44.48,44.07,45,2840791.0
2014-01-29,44.73,45.55,44.66,45.77,2459563.0
2014-01-30,44.85,45.41,44.75,45.8,4200596.0
2014-02-02,46.13,43.65,43.49,46.13,4583183.0
2014-02-03,43.79,43.65,43.135,44.045,2858386.0
2014-02-04,43.55,43.44,42.43,43.68,5018041.0
2014-02-05,43.44,43.49,43.0354,43.93,2405696.0
2014-02-06,43.65,45.08,43.5,45.15,3008956.0
2014-02-09,44.97,44.84,44.37,45.435,3463143.0
2014-02-10,44.92,45.49,44.542,45.81,3574941.0
2014-02-11,45.43,45.65,45.21,45.74,2142447.0
2014-02-12,45.26,46.19,45,46.315,3027451.0
2014-02-13,45.98,46.1,45.78,46.4799,2317345.0
2014-02-17,48.01,48.3,47.22,50.46,7479437.0
2014-02-18,48.31,51.15,48.27,51.2,12675848.0
2014-02-19,50.98,52.26,50.55,52.44,8529811.0
2014-02-20,52.4,51.92,51.26,52.4,4695798.0
2014-02-23,52,51.05,50.65,52.1,6253555.0
2014-02-24,51,51.33,50.3,51.93,4043830.0
2014-02-25,51.17,51.42,51.02,52.23,6905976.0
2014-02-26,54.14,56.27,53.6401,57.07,12899373.0
2014-02-27,56.02,55.57,54.88,56.92,6043820.0
2014-03-02,54.77,55.52,54.52,55.8,3234205.0
2014-03-03,56.15,57.2,56.11,57.52,4836136.0
2014-03-04,57.06,55.84,55.5,57.41,4972253.0
2014-03-05,56.35,54.54,53.65,56.35,6510618.0
2014-03-06,54.78,54.86,53.7,55.16,5203773.0
2014-03-09,54.79,53.41,53.31,54.84,5614924.0
2014-03-10,53.47,53.99,53.22,54.18,4920102.0
2014-03-11,53.49,53.06,52.47,53.892,5248732.0
2014-03-12,53.1,52.02,51.87,53.61,4864119.0
2014-03-13,52.3,52.63,51.86,53.46,7393621.0
2014-03-16,52.97,53.52,52.86,54.22,4232689.0
2014-03-17,53.44,53.9,53.31,54.38,2687925.0
2014-03-18,54.03,53.3,52.94,54.16,2756055.0
2014-03-19,52.33,52.61,52.02,53.08,4510558.0
2014-03-20,53.49,52.14,52.03,53.49,10806428.0
2014-03-23,52.2,49.97,49.26,52.4091,7758684.0
2014-03-24,50.57,50.71,49.76,51.5,5157376.0
2014-03-25,50.7,49.16,49.12,51.56,3795881.0
2014-03-26,47.72,48.58,47.72,49.35,4503146.0
2014-03-27,48.75,48.83,48.41,50.36,3944749.0
2014-03-30,49.2,48.83,47.36,49.2,7880698.0
2014-03-31,49.08,49.31,48.63,49.49,6001880.0
2014-04-01,49.68,50.77,49.61,50.98,5445700.0
2014-04-02,50.67,49.86,49.272,50.95,6226212.0
2014-04-03,53,50.63,50.57,55.3034,17757922.0
2014-04-06,50.95,48.4,48.29,51.81,10579018.0
2014-04-07,48.17,47.64,45.8,48.27,15098143.0
2014-04-08,47.53,48.57,46.48,48.755,12165852.0
2014-04-09,48.74,47.07,46.29,48.92,8843524.0
2014-04-10,46.21,45.72,45.41,47.03,7297398.0
2014-04-13,46.05,46.03,45.31,47.03,4857313.0
2014-04-14,46.12,46.23,44.74,47.17,4383826.0
2014-04-15,46.88,47.21,46.35,47.31,4055353.0
2014-04-16,47.01,46.92,46,47.13,4912909.0
2014-04-20,47.92,48.32,47.1,48.34,3596186.0
2014-04-21,48.93,49.85,48.93,50.4,6789190.0
2014-04-22,49.92,50.28,49.445,50.45,4935241.0
2014-04-23,50.95,50.35,49.87,51.44,6854474.0
2014-04-24,49.86,52.1,49.06,53.57,15890403.0
2014-04-27,50.45,50.67,49.11,50.99,8902232.0
2014-04-28,51.02,50.88,50.26,51.5,5415110.0
2014-04-29,50.76,50.78,49.86,51.17,6871628.0
2014-04-30,51.44,49.74,49.35,52,8178574.0
2014-05-01,49.97,49.82,49.09,50.01,4114250.0
2014-05-04,49.66,49.89,48.95,50.2,3191419.0
2014-05-05,49.44,48.48,48.4,49.81,4053763.0
2014-05-06,48.62,48.15,47.22,48.97,5708996.0
2014-05-07,48.16,47.33,47.01,49.06,5238634.0
