date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.2567,17.2667,16.8433,17.3833,272790
2014-01-02,17.32,17.4767,17.32,17.6042,230475
2014-01-05,17.51,17.0867,16.8967,17.5133,238485
2014-01-06,17.1233,17.34,16.9867,17.64,242442
2014-01-07,17.3667,17.55,17.1067,17.5933,251646
2014-01-08,17.4833,17.5,17.14,17.6533,315549
2014-01-09,17.5333,17.57,17.2933,18.0933,463509
2014-01-12,17.4833,17.3967,17.1333,17.6967,330996
2014-01-13,17.43,17.4767,17.3543,17.75,154296
2014-01-14,17.4667,17.54,17.41,17.7133,159396
2014-01-15,17.47,17.5033,17.04,17.688,264507
2014-01-16,17.4333,17.3133,17.1921,17.5067,138675
2014-01-20,17.48,17.4333,17.1367,17.5,174831
2014-01-21,17.3933,17.62,17.2667,17.7133,158175
2014-01-22,17.5933,17.8833,17.51,17.8833,259542
2014-01-23,17.7767,17.3033,17.1533,17.8633,294492
2014-01-26,17.36,16.8333,16.7667,17.84,368454
2014-01-27,16.9,17.45,16.8867,17.5033,285363
2014-01-28,17.2167,17.3433,16.89,17.6733,302727
2014-01-29,17.5467,17.41,17.2267,17.808,288468
2014-01-30,17.08,17.5167,16.65,17.78,284661
2014-02-02,17.4933,16.69,16.5433,17.537,291531
2014-02-03,16.8367,16.83,16.65,17.08,259035
2014-02-04,16.73,16.2167,16.1533,16.9733,304824
2014-02-05,16.2933,16.6,16.2933,16.7933,197388
2014-02-06,16.6567,16.4633,16.2367,16.9467,242136
2014-02-09,16.4033,16.26,15.8767,16.4033,255558
2014-02-10,16.2867,16.4067,15.9267,16.5613,329805
2014-02-11,16.4567,16.6067,16.42,16.8167,294555
2014-02-12,17.9233,19.04,17.1933,19.1867,1167555.0
2014-02-13,19.04,18.9333,18.44,19.44,591213
2014-02-17,19.0533,18.8867,18.68,19.2033,263040
2014-02-18,18.89,18.1967,18.1133,18.9633,476973
2014-02-19,18.2733,18.2567,17.6517,18.4,476607
2014-02-20,18.35,17.77,17.7133,18.35,402795
2014-02-23,17.8067,18.1867,17.5913,18.5633,349458
2014-02-24,18.23,18.07,17.9267,18.2733,281796
2014-02-25,18.15,18.47,18.02,18.6,248349
2014-02-26,18.3467,18.4333,17.9493,18.6,267753
2014-02-27,18.47,18.5767,18.2633,18.7267,293610
2014-03-02,18.5167,18.4633,18.145,18.6767,350520
2014-03-03,18.7433,19.05,18.7433,19.5067,1015785.0
2014-03-04,19.05,19.06,18.8745,19.2467,235365
2014-03-05,19.15,19.2,18.7533,19.3733,327552
2014-03-06,19.3733,19.1367,18.92,19.3733,349125
2014-03-09,19.04,18.9367,18.7058,19.1,233745
2014-03-10,18.99,18.51,18.2733,19.03,293994
2014-03-11,18.4333,18.4933,18.2867,18.6067,227958
2014-03-12,18.5833,18.06,17.8333,18.7933,302916
2014-03-13,18,18.15,18,18.35,293322
2014-03-16,18.2633,17.8233,17.6067,18.4127,378888
2014-03-17,17.8067,18.1767,17.8067,18.248,338628
2014-03-18,18.2933,17.96,17.7,18.5233,266184
2014-03-19,17.9233,18.1,17.9233,18.3233,287751
2014-03-20,18.23,18.1233,17.9125,18.65,480405
2014-03-23,18.2067,18.0567,17.8833,18.3525,321822
2014-03-24,18.15,18.1167,17.97,18.21,193866
2014-03-25,18.29,17.7033,17.7033,18.29,286182
2014-03-26,17.75,17.7433,17.6367,17.97,341247
2014-03-27,17.7533,17.9233,17.6133,18.1367,179313
2014-03-30,18.0067,18.4467,18.0067,18.55,331650
2014-03-31,18.4133,18.6567,18.2733,18.7167,272256
2014-04-01,18.7467,19.0367,18.675,19.1067,254487
2014-04-02,19,18.6033,18.5533,19.0867,250212
2014-04-03,18.7933,18.26,18.16,19.0833,302934
2014-04-06,18.24,18.2733,17.9233,18.5067,331572
2014-04-07,18.2433,18.3967,18.1233,18.6267,222306
2014-04-08,18.5067,18.7267,18.31,19.0533,347598
2014-04-09,18.6467,18.0967,18.0867,18.8887,291252
2014-04-10,17.91,17.97,17.8467,18.1833,276534
2014-04-13,18.19,17.94,17.6753,18.19,298695
2014-04-14,17.9633,17.6483,17.5667,18.18,451149
2014-04-15,17.76,18.0667,17.34,18.0867,369276
2014-04-16,17.75,17.6667,16.21,18,1661643.0
2014-04-20,17.7767,17.6667,17.4517,18.3133,301581
2014-04-21,17.6867,17.8567,17.478,17.9267,282873
2014-04-22,17.84,17.5367,17.3033,17.84,304278
2014-04-23,17.6833,17.45,17.37,17.7933,275388
2014-04-24,17.4133,17.1333,16.9633,17.45,342723
2014-04-27,17.25,16.99,16.6333,17.45,326334
2014-04-28,17.1267,16.7533,16.64,17.1267,329070
2014-04-29,16.6367,16.83,16.5033,16.9033,384267
2014-04-30,16.8333,16.8367,16.52,16.9853,385566
2014-05-01,16.9267,17.02,16.6934,17.1733,387108
2014-05-04,16.8867,16.7633,16.7133,17.05,265995
2014-05-05,16.6967,16.5133,16.4367,16.7533,320763
2014-05-06,16.5167,16.59,16.34,16.6633,282231
2014-05-07,16.62,16.51,16.29,16.8633,315714
2014-05-08,16.4033,16.65,16.1867,16.7133,309036
2014-05-11,16.5013,17.36,16.5013,17.4967,247866
2014-05-12,17.3133,16.9467,16.89,17.38,455970
2014-05-13,16.8733,16.3067,16.2767,16.8733,284292
2014-05-14,16.1767,15.9733,15.7567,16.215,329889
2014-05-15,15.9467,16.13,15.7833,16.1967,260223
2014-05-18,16.1,16.1067,15.8667,16.3333,208425
2014-05-19,16.0133,15.5767,15.3933,16.0267,382989
2014-05-20,15.7067,15.8767,15.497,15.9667,318225
2014-05-21,15.8733,16.2567,15.8733,16.3867,256797
2014-05-22,16.2833,16.5533,15.97,16.7867,170613
2014-05-26,16.76,16.8033,16.6733,17.0667,153054
2014-05-27,16.75,16.51,16.3767,16.96,422232
2014-05-28,16.53,16.3833,16.3333,16.6933,159720
2014-05-29,16.4367,16.1833,16.1433,16.4667,151974
2014-06-01,16.1667,16.14,15.9133,16.3833,122676
2014-06-02,16.11,15.97,15.86,16.2933,262242
2014-06-03,15.8,15.86,15.6667,15.9533,329811
2014-06-04,15.9767,16.4133,15.8813,16.4667,286278
2014-06-05,16.5733,16.82,16.3493,16.9867,203547
2014-06-08,16.7667,17.1433,16.7667,17.37,166782
2014-06-09,17.03,17.0133,16.8833,17.1717,129810
2014-06-10,16.9533,16.5433,16.4033,16.9533,141453
2014-06-11,16.55,16.2467,16.1158,16.55,117891
