date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,18.61,17.94,17.82,18.913,42262
2014-01-02,17.98,17.74,17.48,18.209,19083
2014-01-05,17.69,17.91,17.6001,18,27866
2014-01-06,17.86,17.59,17.5,17.92,18835
2014-01-07,17.51,16.72,16.39,17.69,41143
2014-01-08,16.66,16.43,16.14,16.72,25503
2014-01-09,16.42,16.24,16.01,16.64,26517
2014-01-12,16.18,15.63,15.3,16.18,65170
2014-01-13,15.65,16.01,15.138,16.01,44159
2014-01-14,15.878,16.16,15.85,16.1829,17240
2014-01-15,16.15,16.29,15.74,16.29,46694
2014-01-16,16.4998,16.23,16.01,16.4998,19103
2014-01-20,16.2,16.15,16.03,16.3252,31281
2014-01-21,16.2,16.02,15.9567,16.42,12086
2014-01-22,15.91,15.9,15.761,16.07,30025
2014-01-23,15.79,15.26,15,15.9,96588
2014-01-26,15.19,14.88,14.591,15.25,36535
2014-01-27,14.82,14.54,14.41,15,50174
2014-01-28,14.4,14.4,14.1,14.6319,18396
2014-01-29,14.51,15.69,14.51,15.69,24196
2014-01-30,15.56,15.71,15.24,15.8,16435
2014-02-02,15.82,15.74,15.3885,15.89,29549
2014-02-03,15.89,15.8,15.57,16.29,32467
2014-02-04,15.69,15.94,15.33,16.29,36052
2014-02-05,16.06,16.12,16.03,16.46,16576
2014-02-06,16.28,16.12,15.79,16.29,13043
2014-02-09,16.02,16.32,16.02,16.5,14450
2014-02-10,16.23,16.79,16.05,17.24,32956
2014-02-11,17.14,16.61,16.38,17.14,7129
2014-02-12,16.41,16.7,16.3,16.96,62432
2014-02-13,16.56,17.04,16.28,17.04,59185
2014-02-17,17.1,17.45,17,17.45,19714
2014-02-18,17.45,17.37,17.24,17.45,11841
2014-02-19,17.45,17.37,17.37,17.95,18864
2014-02-20,17.5,17.32,17.29,17.5,33122
2014-02-23,17.33,17.52,17.31,17.62,6070
2014-02-24,17.6,17.66,17.19,17.94,34663
2014-02-25,17.85,18.75,17.75,19.2,77911
2014-02-26,18.99,19.17,18.99,20,89982
2014-02-27,19.34,19.36,19.29,19.99,38497
2014-03-02,19.02,19.19,19.02,19.9199,18887
2014-03-03,19.2,19.28,19.11,19.81,23297
2014-03-04,19.44,19.25,19.1055,19.5,22548
2014-03-05,19.18,18.6,18.35,19.24,74098
2014-03-06,18.64,18.65,18.5901,19.31,25131
2014-03-09,18.58,19.2,18.28,19.2,61992
2014-03-10,19.55,20.2,19.09,20.39,87929
2014-03-11,20.06,20.2,19.9999,20.46,31437
2014-03-12,20.28,20.08,19.94,20.3,14599
2014-03-13,20.1,21,19.9434,21,61361
2014-03-16,20.98,21.54,20.5864,21.695,40111
2014-03-17,21.57,21.32,21.24,21.8799,36424
2014-03-18,21.47,21.92,21.19,21.99,58948
2014-03-19,21.9,21.21,20.94,22,28230
2014-03-20,21.5,21.08,20.5,21.75,59849
2014-03-23,20.97,20.83,20.57,21.29,56124
2014-03-24,20.74,20.45,19.9301,20.96,45146
2014-03-25,20.63,19.79,19.45,20.93,78435
2014-03-26,19.85,19.6,18.78,19.85,56729
2014-03-27,19.5,19.98,19.46,20.2299,19834
2014-03-30,20.05,20.37,19.96,20.777,18542
2014-03-31,20.34,20.63,20.07,20.79,26038
2014-04-01,20.45,20.31,20.07,20.77,32195
2014-04-02,20.3,19.66,19.18,20.3,81516
2014-04-03,19.83,19.68,18.7601,19.97,41594
2014-04-06,19.55,19.14,18.89,19.88,37643
2014-04-07,19.23,19.46,18.83,19.59,31124
2014-04-08,19.61,19.63,19.05,20.12,116890
2014-04-09,20.11,19.35,19.14,20.86,101058
2014-04-10,19.2,19.12,18.79,19.52,56249
2014-04-13,19.19,19.15,18.3,19.35,59211
2014-04-14,19.36,19.92,19,20.01,66479
2014-04-15,20.19,21.96,20,22.1,111085
2014-04-16,21.91,22.85,21.885,23.7196,115315
2014-04-20,23.02,23.21,22.85,23.63,45311
2014-04-21,23.37,24.15,23.0401,24.68,85498
2014-04-22,24.25,23.81,23.45,24.426,44750
2014-04-23,24.5,23.69,23.35,24.5,38187
2014-04-24,23.5,23.144,22.61,23.5,35499
2014-04-27,23.44,22.83,22.5,24,55099
2014-04-28,23.1,23.14,22.57,23.73,49275
2014-04-29,23.2,23.45,22.95,23.619,75222
