date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.9971,14.38,13.81,14.38,4603
2014-01-02,14.4,15.23,14.4,15.5,28884
2014-01-05,15.01,15.21,14.26,15.27,10659
2014-01-06,15.3,15.39,15.16,15.74,4092
2014-01-07,15.39,15.38,15.0001,15.39,800
2014-01-08,15.21,15.39,15,15.46,4505
2014-01-09,15.5,15.63,15.01,15.63,1600
2014-01-12,15.63,15.67,14.92,15.7899,20081
2014-01-13,15.51,15.74,15.46,15.77,6818
2014-01-14,15.45,16.2,15.284,16.32,52143
2014-01-15,16.39,16.4,16.28,16.4,1825
2014-01-16,15.7225,16.389,15.55,16.3899,65435
2014-01-20,16.24,15.97,15.9,16.24,1439
2014-01-21,15.98,15.56,15.5,15.98,5050
2014-01-22,15.55,15.71,15.05,15.75,5388
2014-01-23,15.55,15.46,15.4,15.55,2050
2014-01-26,15.43,15.36,15.07,15.43,4200
2014-01-27,15.77,15.6,15.07,15.77,8850
2014-01-28,15.64,15.86,15.64,15.89,3245
2014-01-29,15.8435,15.64,15.64,15.85,1719
2014-01-30,15.55,16.12,15.5,16.35,36084
2014-02-02,16.04,15.93,15.82,16.04,1070
2014-02-03,15.965,15.84,15.691,16.05,6450
2014-02-04,15.361,15.44,14.99,15.52,19269
2014-02-05,15.011,15.339,14.97,15.36,17500
2014-02-06,15.21,15.19,15.04,15.21,1450
2014-02-09,15.12,15.17,15.02,15.39,4151
2014-02-10,15.04,15.19,15.01,15.28,4450
2014-02-11,15,15.14,14.85,15.179,5500
2014-02-12,15.04,15.89,15.016,15.89,11350
2014-02-13,15.67,16.04,15.67,16.12,3177
2014-02-17,16,15.97,15.31,16,6047
2014-02-18,15.7,15.7,15.7,15.7,2324
2014-02-19,15.7,15.67,15.5,15.7,4206
2014-02-20,15.62,15.689,15.4,15.7,2000
2014-02-23,15.6001,15.6,15.31,15.6001,3450
2014-02-24,15.47,15.6,15.33,15.6,3600
2014-02-25,15.5,15.44,15.3363,15.6,4676
2014-02-26,15.18,15.44,15.16,15.44,3445
2014-02-27,15.43,15.65,15.42,15.98,6914
2014-03-02,15.64,15.54,15.44,15.72,500
2014-03-03,15.96,15.94,15.9,15.98,2755
2014-03-04,15.4301,14.9999,14.79,15.75,15574
2014-03-05,15.03,15,14.96,15.03,3740
2014-03-06,14.8291,14.97,14.62,14.99,13299
2014-03-09,14.8,14.92,14.6,15.05,11300
