date,open_price,close_price,lowest_price,highest_price,volume
2017-08-01,6.5,6.5,6.5,6.5501,9665
2017-08-02,6.881,6.34,6.32,6.881,5592
2017-08-03,6.36,6.23,6.073,6.41,7251
2017-08-06,5.75,6.32,5.75,6.3301,17614
2017-08-07,6.36,6.218,6.13,6.3992,2620
2017-08-08,6.15,6.1,6.05,6.1601,5319
2017-08-10,5.8201,6.1,5.77,6.1,19755
2017-08-13,5.98,5.97,5.8832,5.99,16443
2017-08-14,5.8265,5.85,5.75,6.1,13417
2017-08-15,5.8415,6.1,5.84,6.1,6446
2017-08-17,5.9232,6,5.8824,6,2257
2017-08-20,5.9933,5.95,5.75,6.1,30241
2017-08-21,5.82,5.83,5.65,5.83,20637
2017-08-22,5.83,5.98,5.66,6,17086
2017-08-23,5.99,5.97,5.67,6,9540
2017-08-24,5.677,5.75,5.677,6,23866
2017-08-27,5.7,5.69,5.4,6,17447
2017-08-28,5.73,5.55,5.4,5.88,18433
2017-08-29,5.49,5.5,5.46,6,25887
2017-08-30,5.35,5.88,5.35,6.08,14623
2017-08-31,6.1,5.99,5.87,6.12,8680
2017-09-04,5.98,5.85,5.56,6.2,65696
2017-09-05,6.06,6.7,5.82,6.75,34720
2017-09-06,6.67,6.91,6.63,7.21,51180
2017-09-07,6.9829,7.1,6.9829,7.19,44195
2017-09-10,7.25,6.98,6.75,7.5,49505
2017-09-11,7.2351,7.2,6.95,7.25,37030
2017-09-12,7.05,6.94,6.94,7.25,60422
2017-09-13,6.94,6.93,5.66,7.2,57345
2017-09-14,6.5,6.77,5.9301,7.03,96513
2017-09-17,6.7,6.46,6.46,6.78,35658
2017-09-18,6.62,6.21,6.12,6.62,17804
2017-09-19,6.22,6.29,6.1,6.49,15116
2017-09-20,6.45,6.33,6.25,6.45,8875
2017-09-21,6.25,6.35,6.05,6.415,10668
2017-09-24,6.3499,6.285,6.16,6.35,16464
2017-09-25,6.2951,6.25,5.9,6.31,173485
2017-09-26,6.06,6.12,6.06,6.25,3586
2017-09-27,6.2738,6.18,6.15,6.2738,4032
2017-09-28,6.24,6.28,6.15,6.33,21515
2017-10-01,6.21,6.33,6.19,6.33,17339
2017-10-02,6.26,6.51,6.26,6.8,27525
2017-10-03,6.52,6.72,6.5,6.83,14218
2017-10-04,6.6468,6.69,6.62,6.9,26678
2017-10-05,7,7.28,7,7.42,72052
2017-10-08,7.4,7.52,7.23,7.55,34160
2017-10-09,7.61,7.88,7.59,8.92,88647
2017-10-10,7.8,7.5,7.3,8,77889
2017-10-11,7.5,7.73,6.9,7.74,16515
2017-10-12,7.73,7.71,7.585,7.83,6840
2017-10-15,7.65,7.805,7.61,7.84,15331
2017-10-16,7.71,7.9,7.3151,7.9,16957
2017-10-17,7.6847,7.79,7.6847,7.9,4907
2017-10-18,7.7,7.71,7.531,7.7191,26876
2017-10-19,7.7,7.9,7.7,7.94,21083
2017-10-22,7.93,7.95,7.75,7.95,11019
2017-10-23,7.95,7.83,7.7,8,26380
2017-10-24,7.7,7.65,7.33,7.72,1491
2017-10-25,7.73,7.6,7.595,7.85,19999
2017-10-26,7.7661,7.9,7.55,7.9,47647
2017-10-29,7.9,7.9,7.81,7.9,20353
2017-10-30,7.9,7.95,7.5193,8,24065
2017-10-31,8,8.1,7.7901,8.1,30080
2017-11-01,8.02,8.26,7.44,8.55,152701
2017-11-02,8.2621,8.73,8.2621,8.73,35891
2017-11-05,8.75,8.06,8.06,8.75,23237
2017-11-06,8.4,8.05,7.5897,8.4,30572
2017-11-07,8.06,8.03,7.78,8.3595,27417
2017-11-08,8.2,8.59,7.9,8.59,20153
2017-11-09,8.19,8.1,8.06,8.25,10085
2017-11-12,8.17,8.17,8.17,8.4089,24511
2017-11-13,8.0511,8.07,8,8.1247,4370
2017-11-14,8.1162,8.59,8,8.73,18970
2017-11-15,8.61,8.89,8.6,9.25,68293
2017-11-16,8.81,8.87,8.748,9.05,22238
2017-11-19,8.85,8.84,8.77,8.95,6437
2017-11-20,8.8926,8.875,8.84,9.038,20824
2017-11-21,8.71,8.8,8.71,9.018,5034
2017-11-23,8.94,9,8.76,9,5390
2017-11-26,9,8.46,8.45,9,8249
2017-11-27,8.41,8.09,8.05,8.9999,40859
2017-11-28,8.1,8.24,8,8.879,17379
2017-11-29,8.3816,8.49,8.055,8.57,11546
2017-11-30,8.31,8.46,8.13,8.46,10904
2017-12-03,8.45,8.27,8.27,8.6172,6031
2017-12-04,8.27,8.15,7.9,8.27,67669
2017-12-05,7.9101,7.88,7.87,8.1094,15270
2017-12-06,7.88,8.15,7.88,8.15,7964
2017-12-07,8.1,8.5,8.1,8.605,40247
2017-12-10,8.4374,8.29,8.27,8.7332,17825
2017-12-11,8.429,8.23,8.01,8.44,22828
2017-12-12,8.23,8.63,8.23,8.89,170627
2017-12-13,8.3,9,8.266,9,94455
2017-12-14,8.95,8.66,7.962,8.98,68386
2017-12-17,8.7,8.7,8.51,8.7935,52020
2017-12-18,8.5,8.538,8.3,8.67,12926
2017-12-19,8.41,8.39,8.32,8.715,26847
2017-12-20,8.38,8.41,8.3,8.6,26399
2017-12-21,8.26,8.42,8.26,8.48,9432
2017-12-25,8.13,8.44,8.13,8.5,28315
2017-12-26,8.49,8.5,8.44,8.551,46414
2017-12-27,8.449,8.37,8.35,8.6,111796
2017-12-28,8.4,8.92,8.4,8.95,54701
2018-01-01,8.6536,8.65,8.5706,8.874,31497
2018-01-02,8.77,9.07,8.65,9.08,233926
2018-01-03,9.08,9.17,8.92,9.51,173407
2018-01-04,9.21,8.78,8.42,9.242,56271
2018-01-07,8.8,8.43,8.34,9.05,72328
2018-01-08,8.42,8.53,8.42,8.99,16595
2018-01-09,8.59,8.48,8.18,8.85,17511
2018-01-10,8.51,8.77,8.3,8.8,39962
2018-01-11,8.56,8.7644,8.4,9.61,63356
2018-01-15,8.59,8.57,8.15,9.01,16912
2018-01-16,8.39,8.5,8.39,8.79,32419
2018-01-17,8.5,8.75,8.5,8.8302,34875
2018-01-18,8.7565,8.86,8.548,8.9,60822
2018-01-21,8.85,8.6044,8.6044,8.95,53671
2018-01-22,8.5428,8.65,8.5428,8.7702,20753
2018-01-23,8.75,8.81,8.51,9,36387
2018-01-24,8.84,7.62,7.5,8.84,89438
2018-01-25,7.75,8.2,7.75,8.25,32552
2018-01-28,8.14,8.16,8.13,8.25,11555
2018-01-29,8.11,8.11,7.95,8.2,14667
2018-01-30,8.21,8.24,8.0861,8.25,24695
2018-01-31,8.2239,7.72,7.67,8.24,31162
2018-02-01,7.45,7.65,7.45,7.7499,19387
2018-02-04,7.56,7.965,7.56,8.2,45310
2018-02-05,7.87,8.21,7.6,8.22,37795
2018-02-06,7.82,7.96,7.82,8.0501,5758
2018-02-07,8.0899,7.89,7.78,8.0899,15862
2018-02-08,7.85,7.5,7.22,7.85,60904
2018-02-11,7.6,7.31,7.31,8.057,34590
2018-02-12,7.35,7.8,7.35,7.905,48372
2018-02-13,7.77,7.4,7.4,7.8,26026
2018-02-14,7.3651,7.42,7.3651,7.85,17902
2018-02-15,7.43,7.7,7.43,7.7,6627
2018-02-19,7.54,7.4,7.4,7.62,14416
2018-02-20,7.4,7.6,7.4,7.7,16535
2018-02-21,7.443,7.37,7.37,7.45,1638
2018-02-22,7.8,8.85,7.6692,8.85,90474
2018-02-25,8.83,8.78,8.537,9.01,135491
2018-02-26,8.65,7.68,7.57,8.65,64005
2018-02-27,7.73,7.43,7.41,7.815,30691
2018-02-28,7.5,7.15,7.12,7.5,20884
2018-03-01,7.01,7.49,7.01,7.8,11009
2018-03-04,7.55,7.94,7.55,7.95,13942
2018-03-05,8.01,8.26,7.6,8.562,18326
2018-03-06,8.47,8.21,8.15,8.5,19473
2018-03-07,8.26,7.93,7.93,8.38,4618
2018-03-08,7.8768,8.01,7.8768,8.2,8363
2018-03-11,8.12,7.91,7.8,8.21,19679
2018-03-12,7.98,8.1,7.98,8.36,5978
2018-03-13,8.45,7.96,7.94,8.46,22378
2018-03-14,8.08,7.92,7.92,8.14,12596
2018-03-15,7.7499,7.8,7.711,7.8,55029
2018-03-18,7.83,7.72,7.6,8.02,9896
2018-03-19,7.9999,7.895,7.895,8,3668
2018-03-20,7.68,7.7347,7.68,7.7347,827
2018-03-21,7.7,7.62,7.55,7.92,53997
2018-03-22,7.6947,7.7,7.57,7.71,5838
2018-03-25,7.77,7.26,7.26,7.77,16745
2018-03-26,7.32,7.39,7.02,7.5104,9717
2018-03-27,7.35,7.05,7.01,7.35,19046
2018-03-28,7.036,7.06,7.036,7.22,14803
2018-04-01,7.08,7.6,7.05,7.85,52074
2018-04-02,7.5632,7.3,7.26,7.59,19204
2018-04-03,7.5,7.3,7.29,7.84,29095
2018-04-04,7.51,7.31,7.28,7.5163,14448
2018-04-05,7.35,7,7,7.3812,20977
2018-04-08,7.06,6.9,6.2351,7.06,9593
2018-04-09,6.92,7.06,6.81,7.16,8794
2018-04-10,6.71,6.54,6.432,6.75,29104
2018-04-11,6.54,6.41,6.41,6.609,7777
2018-04-12,6.42,6.24,5.85,6.42,37561
2018-04-15,6.25,6.69,6.25,6.75,24794
2018-04-16,6.62,7.45,6.62,7.9,72750
2018-04-17,7.47,7.59,7.47,7.85,7879
2018-04-18,7.14,7.5,7.13,7.68,567125
2018-04-19,7.5,7.82,7.4,7.82,105632
2018-04-22,7.79,7.5717,7.5717,7.82,40476
2018-04-23,7.69,7.5,7.32,7.6999,46478
2018-04-24,7.5,7.45,7.3,7.5,25915
2018-04-25,7.36,7.3,7.21,7.44,46295
2018-04-26,7.35,7.51,7.21,7.7,43874
2018-04-29,7.48,7.77,7.4,8.01,56256
2018-04-30,7.8,8.04,7.6427,8.06,36156
2018-05-01,8.3709,7.9,7.75,8.45,23305
2018-05-02,7.87,7.74,7.74,7.99,16899
2018-05-03,7.9,7.94,7.82,8.0104,20138
2018-05-06,7.7515,8,7.7515,8.2,21634
2018-05-07,8.06,8.24,8,8.24,43044
2018-05-08,8.24,8.13,7.895,8.27,92824
2018-05-09,8.06,8.155,8.06,8.22,6549
2018-05-10,8.0601,8.28,8.0601,8.31,20800
2018-05-13,8.43,8.37,8.2,8.46,20736
2018-05-14,8.35,8.255,8.16,8.36,10064
2018-05-15,8.35,8.38,8.35,8.5,7274
2018-05-16,8.499,8.08,8.08,8.5,41593
2018-05-17,8.19,8.18,8.07,8.19,2160
2018-05-20,8.0702,7.8,7.8,8.25,9479
2018-05-21,7.92,8.08,7.67,8.08,11445
2018-05-22,7.99,7.96,7.81,8.25,30203
2018-05-23,8.1,7.8,7.8,8.1,99199
2018-05-24,7.93,7.67,7.67,8.1,13498
2018-05-28,7.7,7.98,7.69,8.3,14430
2018-05-29,7.9,7.73,7.73,7.995,11837
2018-05-30,7.76,7.5,7.5,7.96,28454
2018-05-31,7.784,7.37,7.25,7.8,29688
2018-06-03,7.4,7.32,7.32,7.5799,16684
2018-06-04,7.45,7.72,7.45,7.72,13553
2018-06-05,7.65,7.46,7,7.65,421594
2018-06-06,7.45,7.3,7.2,7.45,16290
2018-06-07,7.17,7.2,6.711,7.43,79882
2018-06-10,7.17,7.18,7.01,7.29,34252
2018-06-11,7.14,7.35,7.12,7.41,17954
2018-06-12,7.33,7.38,7.26,7.54,39710
2018-06-13,7.38,7.06,6.5247,7.7264,133869
2018-06-14,7.135,6.98,6.9,7.135,33119
2018-06-17,7.01,7.01,6.85,7.07,23017
2018-06-18,7.08,7.13,7.031,7.22,30100
2018-06-19,7.2,7.12,6.9,7.4501,41350
2018-06-20,7.2589,7.13,7.03,7.2589,20371
2018-06-21,7.15,7.55,7.11,7.55,70481
2018-06-24,7.47,7.49,7.2,7.76,8446
2018-06-25,7.55,7.65,7.4475,7.6634,31897
2018-06-26,7.59,7.4,7.4,7.7036,31339
2018-06-27,7.45,7.36,7.3,7.5273,27905
2018-06-28,7.44,7.47,7.36,7.725,13698
2018-07-01,7.44,7.2,7.2,7.52,17128
2018-07-02,7.21,7.06,7,7.2345,12906
2018-07-04,7.1,7.2607,7.1,7.31,5884
2018-07-05,7.14,7.23,7.09,7.23,25669
2018-07-08,7.53,7.15,7.14,7.5861,59343
2018-07-09,7.21,7.17,7.17,7.39,16527
2018-07-10,7.19,7.34,7.19,7.55,26069
2018-07-11,7.1915,7.36,7.1915,7.639,68277
2018-07-12,7.21,7.59,6.85,7.59,105020
2018-07-15,7.55,7.44,7.42,7.82,46643
2018-07-16,7.49,7.46,7.2,7.49,79763
2018-07-17,7.417,7.6,7.417,7.7,64698
2018-07-18,7.55,7.55,7.4,7.69,1089702.0
2018-07-19,7.5001,7.65,7.5001,7.69,23083
2018-07-22,7.65,7.28,7.27,7.65,146671
2018-07-23,7.23,7.03,7.03,7.27,49251
2018-07-24,7,7.14,7,7.3836,23457
2018-07-25,7.16,6.99,6.94,7.17,20877
2018-07-26,7.26,6.98,6.86,7.26,54070
2018-07-29,6.93,6.9,6.861,7.2047,17626
2018-07-30,7.0645,6.94,6.86,7.1724,23513
2018-07-31,6.89,6.99,6.86,7.04,13582
2018-08-01,6.97,6.83,6.79,7.2842,36473
2018-08-02,6.89,6.86,6.75,6.9819,25828
2018-08-05,6.82,6.85,6.75,7.15,8155
2018-08-06,6.96,6.98,6.68,6.9899,60608
2018-08-07,6.97,7.05,6.8398,7.05,22237
2018-08-08,6.81,7.14,6.81,7.14,3235
2018-08-09,6.8,7.21,6.8,7.335,18756
2018-08-12,7.22,7.42,7.22,7.6744,77690
2018-08-13,7.36,7.395,7.36,7.62,14370
2018-08-14,7.35,7.43,7.09,7.6,41982
2018-08-15,7.51,7.29,7.2735,7.58,11813
2018-08-16,7.46,7.39,7.3,7.6,55647
2018-08-19,7.46,7.84,7.39,8,120580
2018-08-20,7.95,7.81,7.71,8.08,38145
2018-08-21,7.63,7.85,7.63,7.92,1807
2018-08-22,7.85,7.61,7.6,7.85,32818
2018-08-23,7.68,7.69,7.5847,7.75,15808
2018-08-26,7.78,7.9,7.76,8.15,105623
2018-08-27,7.9638,7.99,7.85,8.08,32100
2018-08-28,8,8.08,7.91,8.12,58208
2018-08-29,8.14,8,7.98,8.2,22847
2018-08-30,8.05,7.68,7.58,8.05,23050
2018-09-03,7.59,7.43,7.43,7.75,23705
2018-09-04,7.4649,7.15,7.15,7.4649,28333
2018-09-05,7.2456,7.05,6.8799,7.25,91184
2018-09-06,7.25,7.35,6.93,7.4157,40277
2018-09-09,7.35,7.17,7.05,7.35,81694
2018-09-10,7.11,7.19,7,7.224,33114
2018-09-11,7.35,7.26,7.1,7.35,8178
2018-09-12,7.0747,7.1,6.9649,7.18,25854
2018-09-13,7.07,6.89,6.87,7.239,28993
2018-09-16,6.95,7,6.95,7.09,17639
2018-09-17,7,6.64,6.64,7.0999,158225
2018-09-18,6.64,6.96,6.62,7.0489,44506
2018-09-19,7.02,6.79,6.7101,7.04,28228
2018-09-20,6.82,7.17,6.82,7.2,43303
2018-09-23,7.09,7.08,6.9,7.17,79442
2018-09-24,7,7.07,6.96,7.17,165757
2018-09-25,7.1,7.03,6.64,7.25,33702
2018-09-26,6.97,6.7,6.7,7.0323,36735
2018-09-27,6.76,6.8,6.76,7.25,48909
2018-09-30,6.89,7.02,6.85,7.15,25902
2018-10-01,7.04,6.89,6.8136,7.05,49573
2018-10-02,6.87,6.7,6.6,7.0692,72829
2018-10-03,6.73,6.59,6.31,6.76,51901
2018-10-04,6.75,6.53,6.3,6.85,95869
2018-10-07,6.49,6.91,6.44,6.94,24263
2018-10-08,6.87,6.66,6.55,6.94,36715
2018-10-09,6.67,6.5,6.41,6.8,85745
2018-10-10,6.47,6.43,6.43,6.71,11289
2018-10-11,6.37,6.545,6.37,6.59,27652
2018-10-14,6.58,6.68,6.415,6.68,15896
2018-10-15,6.76,6.6,6.45,6.846,39192
2018-10-16,6.65,6.5,6.41,6.65,10640
2018-10-17,6.46,6.3,6.25,6.69,20871
2018-10-18,6.34,6.25,5.9,6.41,31872
2018-10-21,6.42,5.98,5.8,6.43,56526
2018-10-22,5.86,6.22,5.8266,6.4898,19316
2018-10-23,6.13,5.77,5.76,6.37,134561
2018-10-24,5.77,5.82,5.77,5.9899,14721
2018-10-25,5.75,5.94,5.63,5.94,45173
2018-10-28,5.95,5.77,5.62,5.99,45171
2018-10-29,5.75,5.72,5.65,5.99,44730
2018-10-30,5.68,5.7,5.61,5.92,29703
2018-10-31,5.67,5.89,5.6,5.95,27190
2018-11-01,5.86,6.09,5.797,6.35,53548
2018-11-04,5.91,6.02,5.91,6.4881,38955
2018-11-05,6.05,5.66,5.66,6.0517,25970
2018-11-06,5.76,5.7,5.58,5.85,5191
2018-11-07,5.72,5.93,5.65,5.93,5795
2018-11-08,5.92,5.6001,5.6,5.92,30974
2018-11-11,5.51,5.22,5.21,5.59,39467
2018-11-12,5.29,5.18,5.04,5.5799,36735
2018-11-13,5.1,5.17,5.1,5.31,46638
2018-11-14,5.27,5.22,5.15,5.3142,18728
2018-11-15,5.19,5.31,5.19,5.45,26768
2018-11-18,5.3,5.19,5.19,5.485,66623
2018-11-19,5.17,5.19,5.01,5.24,59183
2018-11-20,5.16,5.19,5.08,5.24,71864
