date,open_price,close_price,lowest_price,highest_price,volume
2018-03-11,0.66,0.65,0.65,0.72,2475000.0
2018-03-12,0.67,0.66,0.6502,0.67,47500
2018-03-13,0.56,0.6486,0.56,0.66,13900
2018-03-14,0.6,0.6175,0.6,0.66,17500
2018-03-15,0.6,0.6,0.6,0.66,85100
2018-03-18,0.62,0.6,0.6,0.62,106700
2018-03-19,0.7,0.6999,0.6999,0.7,400
2018-03-20,0.64,0.64,0.64,0.7,261825
2018-03-27,0.75,0.65,0.65,1.5,1100
2018-04-03,0.625,0.65,0.625,0.65,60100
2018-04-10,0.66,0.64,0.62,0.66,240000
2018-04-12,0.65,0.64,0.625,0.65,445500
2018-04-15,0.65,0.65,0.65,0.65,110250
2018-04-16,0.65,0.6467,0.6467,0.65,52500
2018-04-17,0.65,0.65,0.65,0.65,108500
2018-04-18,0.65,0.647,0.647,0.65,2500
2018-04-24,0.63,0.65,0.63,0.65,161675
2018-04-25,0.64,0.62,0.62,0.65,355500
2018-04-26,0.63,0.63,0.63,0.63,5000
2018-04-29,0.64,0.61,0.6039,0.64,48810
2018-05-01,0.9,0.6641,0.63,0.9042,1200
2018-05-02,0.65,0.65,0.65,0.65,859100
2018-05-06,0.65,0.65,0.65,0.65,39900
2018-05-07,0.555,0.65,0.555,0.65,14168
2018-05-09,0.62,0.62,0.62,0.62,50000
2018-05-13,0.65,0.65,0.62,0.65,8900
2018-05-17,0.69,0.69,0.69,0.69,100
2018-05-20,0.64,0.64,0.64,0.64,5600
2018-05-22,0.64,0.63,0.63,0.64,5300
2018-05-24,0.65,0.64,0.64,0.65,200
2018-05-28,0.64,0.64,0.64,0.845,334700
2018-05-29,0.65,0.65,0.65,0.65,100
2018-06-04,0.65,0.65,0.62,0.65,700
2018-06-10,0.65,0.65,0.65,0.65,250000
2018-06-12,0.64,0.64,0.64,0.64,776000
2018-06-13,0.64,0.64,0.64,0.64,1000
2018-06-19,0.64,0.64,0.64,0.64,10000
2018-06-20,0.63,0.63,0.63,0.63,600
2018-06-26,0.62,0.61,0.6,0.645,721800
2018-06-27,0.6,0.6,0.6,0.6,100
2018-06-28,0.64,0.64,0.6399,0.64,7000
2018-07-01,0.65,0.64,0.627959,0.665,55639
2018-07-04,0.64,0.643,0.64,0.66,19761
2018-07-09,0.61,0.61,0.61,0.61,100
2018-07-16,0.65,0.64,0.64,0.65,3100
2018-07-17,0.61,0.6,0.6,0.61,11800
2018-07-19,0.64,0.64,0.64,0.64,100
2018-07-22,0.64,0.64,0.64,0.6432,9000
2018-07-23,0.62,0.626329,0.62,0.626329,6500
2018-07-25,0.6,0.64,0.6,0.64,200425
2018-08-12,0.6,0.78,0.6,0.78,15500
2018-08-13,0.7,0.695,0.6,0.71,62363
2018-08-14,0.682864,0.67,0.67,0.71,7700
2018-08-15,0.7,0.7,0.7,0.7,400
2018-08-16,0.7,0.7,0.7,0.7,100
2018-08-19,0.65,0.6487,0.6487,0.65,10000
2018-08-21,0.64,0.64,0.64,0.64,22100
2018-08-22,0.66,0.66,0.66,0.66,10900
2018-08-28,0.67,0.66,0.66,0.67,11600
2018-09-09,0.628,0.65,0.628,0.65,20100
2018-09-17,0.66,0.65,0.65,0.66,34200
2018-09-18,0.66,0.66,0.66,0.66,200
2018-09-19,0.7,0.7,0.7,0.7,200
2018-10-01,0.65,0.65,0.65,0.65,100
2018-10-02,0.66,0.66,0.66,0.66,100
2018-10-03,0.65,0.65,0.65,0.65,100
2018-10-04,0.65,0.65,0.65,0.65,6260
2018-10-07,0.67,0.67,0.67,0.67,10000
2018-10-09,0.64,0.7,0.64,0.7,3000
2018-10-10,0.65,0.67,0.65,0.67,2700
2018-10-14,0.61,0.65,0.61,0.65,9260
2018-10-15,0.66,0.66,0.66,0.66,4000
2018-10-23,0.636,0.65,0.636,0.65,700
2018-10-29,0.63,0.63,0.63,0.63,500
2018-10-30,0.64,0.61,0.5568,0.64,10470
