date,open_price,close_price,lowest_price,highest_price,volume
2014-08-06,22.05,21.25,20.6,22.5,3464
2014-08-07,21.25,23.25,21.25,23.5,4020.8
2014-08-10,23,22.9995,22.5,23,1422.8
2014-08-11,23.4,23.5,22.55,23.5,1560.6
2014-08-12,23.5,23,23,24.6,2859.6
2014-08-13,23.05,22.7505,22.6,23.775,3272.2
2014-08-14,22.6,22.8,22.6,23.5,1210
2014-08-17,22.6,22.65,22.6,23.25,2657.6
2014-08-18,22.965,22.45,21.3,23,4699.4
2014-08-19,21.9,22,21.3,22.475,715
2014-08-20,21.65,22,21.25,22.5,2384.6
2014-08-21,22.45,22,22,22.5,718
2014-08-24,22.8,22.05,22.05,22.8,212
2014-08-25,22.4495,22.75,22.25,23,3026.4
2014-08-26,22.65,22.5,22.45,23.5,3205
2014-08-27,23,23,22.5,23,592.8
2014-08-28,23,23.4,21.5,23.9995,1842.2
2014-09-01,23.65,25.35,23.65,26,2566.2
2014-09-02,25.95,25.85,24.75,26,5108.8
2014-09-03,25.75,26.15,22.5,26.3,2188.2
2014-09-04,26.395,26.65,26.22,27.6,4749.4
2014-09-07,27.45,28.4,26.9,28.4,5519
2014-09-08,28.9,30,28.55,31.25,7242.6
2014-09-09,30,29.25,28.8505,30,2357.6
2014-09-10,33.75,41.3,33.75,53.55,740279.6
2014-09-11,42.65,36.2,35.1005,42.75,173284
2014-09-14,35,33.55,31.1,35,50396.4
2014-09-15,33.75,33.4,31.25,34.3495,21267.6
2014-09-16,32.4,31.8,31.4,33.4,13655.8
2014-09-17,31.75,33,31.2005,33.5995,14293.2
2014-09-18,32.85,31.2,31.2,33,9934.6
2014-09-21,31.65,28.55,27.75,31.65,11127.4
2014-09-22,28.25,27.15,27.05,29.85,8341.2
2014-09-23,28.2,27.75,27.6,28.7495,4781.2
2014-09-24,27.8,27.5,27.5,28.5,1911.8
2014-09-25,27.3,27.3,26.4,28,5727.2
2014-09-28,27.3,25.975,25.55,27.3,5575.4
2014-09-29,26.7,29.1,26.3505,29.7,24155.2
2014-09-30,29.55,29,27.75,31.15,13735.8
2014-10-01,29.55,29.75,28.8,30.76,4124.6
2014-10-02,30.3,30.25,30,30.433,2169.8
2014-10-05,30.55,29.55,28.75,31.15,9369.4
2014-10-06,38.15,34.55,33.5,41,117647.8
2014-10-07,35,32.5,32,36.6495,29226.6
2014-10-08,32.5,30.2,30.05,34.75,20983.2
2014-10-09,30.05,30.95,28.95,31.8,5792.2
2014-10-12,31.05,30.0495,27.8,31.05,15959.2
2014-10-13,29.7,30.35,28,32.5,17892.8
2014-10-14,31,31.95,29.55,32.5,18615
2014-10-15,32,31.05,30.7,32.5,9973.8
2014-10-16,31.25,30.6,29.725,31.7,18033
2014-10-19,31.35,32.05,31.25,32.05,5161
