date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.75,4.83,4.75,4.83,8388
2014-01-02,4.85,4.801,4.8001,4.85,2209
2014-01-05,4.8699,4.95,4.8699,4.9899,10516
2014-01-06,5.0085,5.0009,5,5.04,4268
2014-01-07,4.95,4.95,4.95,4.95,425
2014-01-08,5.0999,5,5,5.0999,3210
2014-01-09,4.939,4.94,4.939,4.94,325
2014-01-12,4.95,4.55,4.55,4.98,26130
2014-01-13,4.7,4.7,4.58,4.88,8727
2014-01-14,4.72,4.67,4.625,4.889,5930
2014-01-15,4.87,4.7,4.6999,4.99,7925
2014-01-16,4.59,5.0099,4.55,5.04,27251
2014-01-20,5.05,4.61,4.6,5.05,12651
2014-01-21,4.6401,4.9999,4.64,5,5355
2014-01-22,5.01,4.7,4.65,5.01,9656
2014-01-23,4.7025,4.65,4.64,4.73,2313
2014-01-26,4.66,4.835,4.62,4.99,1425
2014-01-27,4.9837,4.82,4.762,4.9837,3100
2014-01-28,4.94,4.85,4.85,4.98,1372
2014-01-29,4.9582,4.9565,4.9565,4.9582,559
2014-01-30,4.94,4.63,4.63,4.96,9376
2014-02-02,4.75,4.7,4.7,4.88,7650
2014-02-03,4.68,4.76,4.67,4.8999,1025
2014-02-04,4.6601,4.68,4.66,4.68,1968
2014-02-05,4.7,4.75,4.7,4.75,2602
2014-02-10,4.5,4.5,4.35,4.58,8339
2014-02-11,4.45,4.4,4.4,4.47,3309
2014-02-13,4.46,4.46,4.46,4.5,3800
2014-02-17,4.3501,4.3556,4.35,4.3701,3400
2014-02-18,4.38,4.38,4.38,4.38,139
2014-02-19,4.4999,4.4999,4.4999,4.4999,133
2014-02-20,4.42,4.45,4.42,4.45,769
2014-02-23,4.42,4.44,4.4,4.44,2834
2014-02-24,4.409,4.409,4.409,4.409,322
2014-02-25,4.4,4.39,4.39,4.4,2848
2014-02-26,4.3725,4.4,4.36,4.4,3062
2014-02-27,4.4,4.3988,4.3915,4.4,6560
2014-03-02,4.31,4.31,4.31,4.31,292
2014-03-03,4.4,4.4,4.39,4.4,1095
2014-03-04,4.3899,4.4,4.3899,4.4,719
2014-03-05,4.4,4.3999,4.35,4.4,4540
2014-03-06,4.35,4.3452,4.3375,4.35,6009
2014-03-09,4.3316,4.35,4.33,4.35,3775
2014-03-10,4.35,4.48,4.33,4.59,18440
2014-03-11,4.48,4.3412,4.3412,4.53,25827
2014-03-12,4.42,4.52,4.42,4.53,7724
2014-03-13,4.58,4.6501,4.5,4.6501,4337
2014-03-16,4.9,4.85,4.77,4.9,23640
2014-03-17,4.8,4.76,4.76,4.89,13649
2014-03-18,4.77,4.77,4.77,4.77,264
2014-03-19,4.75,4.77,4.75,4.9,9133
2014-03-20,4.7,4.87,4.7,4.88,12712
2014-03-23,4.7,4.6,4.6,4.72,4144
2014-03-25,4.65,4.6957,4.64,4.72,1800
2014-03-26,4.3545,4.48,4.3545,4.48,405
2014-03-27,4.37,4.31,4.31,4.37,11617
2014-03-30,4.395,4.46,4.28,4.46,19085
2014-03-31,4.31,4.25,4.25,4.365,55311
2014-04-06,4.25,4.38,4.25,4.38,2310
2014-04-08,4.31,4.3,4.25,4.31,15182
2014-04-09,4.25,4.25,4.24,4.26,28569
2014-04-10,4.16,4.19,4.13,4.24,19530
2014-04-14,4.16,4.03,4.03,4.18,4015
2014-04-15,3.9697,3.96,3.96,4.1,13472
2014-04-16,4,4,4,4.01,1818
2014-04-20,4,3.99,3.92,4.12,20849
2014-04-21,4.05,4.0396,3.92,4.05,21800
2014-04-22,3.98,4.01,3.921,4.05,5600
2014-04-23,3.93,3.92,3.92,3.93,1365
2014-04-27,3.93,3.88,3.87,3.95,7988
2014-04-29,4.2259,4.02,4.02,4.2259,230
2014-05-04,4.25,3.96,3.96,4.25,1120
2014-05-06,4.13,3.91,3.91,4.13,419
2014-05-07,3.91,3.82,3.77,3.91,13476
2014-05-13,3.85,3.92,3.85,3.92,600
2014-05-14,3.86,3.85,3.85,3.86,2300
2014-05-15,3.61,3.66,3.61,3.848,1362
2014-05-19,3.67,3.64,3.62,3.67,8513
2014-05-20,3.56,3.51,3.51,3.56,1000
2014-05-21,3.53,3.5,3.5,3.53,1700
2014-05-22,3.45,3.3601,3.32,3.45,6634
2014-05-26,3.38,3.49,3.38,3.49,409
2014-05-27,3.5296,3.52,3.51,3.5296,2508
2014-05-28,3.5799,3.61,3.579,3.61,2176
2014-05-29,3.7842,3.8,3.7842,3.82,1902
2014-06-01,3.8899,3.8899,3.8899,3.8899,565
2014-06-02,3.84,3.81,3.81,3.84,1701
2014-06-03,3.8,3.8,3.8,3.8,503
2014-06-08,3.76,3.6196,3.58,3.76,5987
2014-06-11,3.58,3.5,3.5,3.58,3957
2014-06-12,3.46,3.53,3.3201,3.55,10766
2014-06-15,3.6,3.6372,3.6,3.6372,343
2014-06-16,3.6375,3.6375,3.6375,3.6375,167
2014-06-17,3.655,3.6,3.6,3.655,1436
2014-06-18,3.55,3.55,3.55,3.55,1367
2014-06-19,3.37,3.59,3.37,3.599,5179
2014-06-22,3.54,3.59,3.42,3.6,2724
2014-06-23,3.5941,3.5941,3.5941,3.5941,794
2014-06-24,3.61,3.65,3.61,3.66,2317
2014-06-25,3.84,3.8,3.62,3.84,25946
2014-06-26,3.81,3.89,3.77,3.95,19047
2014-06-29,3.8271,3.82,3.82,3.89,4038
2014-06-30,3.93,3.7153,3.7153,3.93,16607
2014-07-01,3.73,3.7,3.7,3.73,266
2014-07-02,3.92,3.864,3.81,3.92,1050
2014-07-06,3.92,3.75,3.7,3.92,5182
2014-07-07,3.75,3.75,3.7499,3.75,800
2014-07-08,3.62,3.52,3.52,3.64,7876
2014-07-09,3.49,3.72,3.481,3.72,5403
2014-07-10,3.68,3.73,3.6752,3.75,5400
2014-07-13,3.73,3.74,3.73,3.74,14929
2014-07-14,3.72,3.7,3.7,3.74,6830
2014-07-15,3.7399,3.7399,3.54,3.7399,9317
2014-07-16,3.74,3.74,3.54,3.74,10414
2014-07-17,3.73,3.56,3.56,3.74,32570
2014-07-20,3.68,3.5605,3.56,3.68,9101
2014-07-21,3.59,3.53,3.53,3.64,12698
2014-07-22,3.75,3.7299,3.71,3.75,2363
2014-07-23,3.71,3.58,3.55,3.71,6688
2014-07-24,3.59,3.52,3.52,3.59,4315
