date,open_price,close_price,lowest_price,highest_price,volume
2017-03-28,19,18.5,18.5,19.43,59819
2017-03-29,19.25,19.2089,18.5,19.75,84021
2017-03-30,19.85,19.11,18.75,20.48,80707
2017-04-02,18.7,18.05,16.9,18.75,84541
2017-04-03,18.64,18.61,18.095,18.64,41047
2017-04-04,19,18,17.9,19.1,57921
2017-04-05,18.51,18.4,17.64,18.51,35926
2017-04-06,18,19.28,18,19.28,48462
2017-04-09,19.4,20.6511,19.3725,21.3999,150396
2017-04-10,20.55,19.62,19.62,21,40628
2017-04-11,20.08,19.43,19.2,20.6,103629
2017-04-12,19.4,19.84,19.3013,20.045,136482
2017-04-16,20.1,19.45,18.716,20.1,70280
2017-04-17,19.45,19.11,18.6518,19.4501,38345
2017-04-18,19.2,19.21,19,19.52,26890
2017-04-19,19.25,19.9,19.25,19.9,56275
2017-04-20,19.86,18.61,17.53,20.7578,149287
2017-04-23,19.11,17,16.5238,19.5,208933
2017-04-24,17.05,15.5,14,18.0757,304573
2017-04-25,15.58,15.73,14.75,17.3844,226357
2017-04-26,16.3,15.14,14.09,16.803,184561
2017-04-27,16.95,18.81,15.01,19.44,788154
2017-04-30,10,6.97,6.76,10.0499,3557652.0
2017-05-01,7.05,8.15,7.03,8.4,1319921.0
2017-05-02,8.47,9.2,8.25,10.5899,1399604.0
2017-05-03,8.3,8.55,7.41,9.189,1081719.0
2017-05-04,8.03,8.99,7.81,9,306608
2017-05-07,9.03,8.65,8.4,9.03,177229
2017-05-08,8.44,8.58,7.857,8.6176,149722
2017-05-09,8.36,8.12,8.07,8.48,168771
2017-05-10,7.94,7.94,7.86,8.156,79031
2017-05-11,7.86,7.32,7.18,7.9,188412
2017-05-14,7.21,6.57,6.42,7.357,292637
2017-05-15,6.5,6.89,6.5,7.37,122201
2017-05-16,6.88,6.75,6.72,6.9324,27846
2017-05-17,6.5,6.94,6.5,7.15,51894
2017-05-18,6.97,7.15,6.97,7.69,79596
2017-05-21,7.05,6.66,6.65,7.19,43156
2017-05-22,6.57,6.52,6.51,6.72,60667
2017-05-23,6.5,6.59,6.41,6.71,33896
2017-05-24,6.57,6.44,6.44,6.81,121624
2017-05-25,6.4,6.62,6.4,6.7199,47633
2017-05-29,6.58,6.23,6.2,6.58,66651
2017-05-30,6.2,6.21,6.1,6.35,31268
2017-05-31,6.2,6.13,6.05,6.2,47759
2017-06-01,6.08,6.03,6,6.13,35255
2017-06-04,6,6.11,6,6.2,60482
2017-06-05,6.06,6.16,6.06,6.2,27302
2017-06-06,6.01,6.2,6.01,6.37,26422
2017-06-07,6.23,6.65,6.1993,6.74,61592
2017-06-08,6.5,7.45,6.5,7.53,139200
2017-06-11,7.25,7.16,6.91,7.9,144508
2017-06-12,7.17,7.705,7.17,7.977,155747
2017-06-13,7.81,7.69,7.59,7.81,82849
2017-06-14,7.76,7.38,7.38,7.81,74039
2017-06-15,7.58,7.54,7.29,7.62,278727
2017-06-18,7.39,7.1,7.02,7.52,91655
2017-06-19,7.24,7.56,6.96,7.59,54226
2017-06-20,7.6,7.43,7.2501,7.6,33799
2017-06-21,7.35,7.57,7.35,7.67,43010
2017-06-22,7.44,7.55,7.33,7.65,39823
2017-06-25,7.65,7.62,7.36,7.67,22900
2017-06-26,7.58,7.59,7.5,7.6464,25232
2017-06-27,7.54,7.74,7.45,7.76,21988
2017-06-28,7.76,8.72,7.76,8.74,75980
2017-06-29,8.74,9.37,8.5,9.4,63835
2017-07-02,9.56,9.76,9.2312,9.94,40708
2017-07-04,9.17,9.39,9.05,9.75,49008
2017-07-05,9.03,9.13,9.03,9.906,23952
2017-07-06,9.15,9.02,8.77,9.2499,21447
2017-07-09,8.51,8.1,7.661,8.9935,58103
2017-07-10,7.9,7.61,7.545,7.9,23380
2017-07-11,7.5,7.07,7.07,8.385,59393
2017-07-12,7.09,6.75,6.75,7.355,36432
2017-07-13,6.91,6.9,6.8,7.1,45459
2017-07-16,6.84,7.55,6.84,7.59,37575
2017-07-17,7.55,7.61,7.25,7.79,80517
2017-07-18,7.49,5.8,5.55,8.2,326189
2017-07-19,5.99,5.75,5.64,6.24,67334
2017-07-20,5.64,5.53,5.1154,5.75,52734
2017-07-23,5.33,5.71,5.33,6.04,41310
2017-07-24,5.53,5.17,5.16,6.05,195158
2017-07-25,5.15,4.42,4.4,5.2,131654
2017-07-26,4.72,4.71,4.5001,4.78,39647
2017-07-27,4.89,4.82,4.615,4.9,37015
2017-07-30,4.76,4.65,4.63,5.08,17790
2017-07-31,4.65,4.21,4.135,4.65,47037
2017-08-01,4.2,4.23,4.1,4.7327,47984
2017-08-02,4.1,3.96,3.9,4.163,40288
2017-08-03,3.92,3.95,3.6518,4.03,20648
2017-08-06,3.82,3.835,3.761,3.88,12329
2017-08-07,4.25,3.97,3.791,4.25,25306
2017-08-08,3.76,3.6,3.6,3.86,29716
2017-08-09,3.6,3.45,3.4349,3.67,25343
2017-08-10,3.45,3.65,3.4,3.76,82245
2017-08-13,3.54,3.54,3.5,3.8,53640
2017-08-14,3.5,3.58,3.5,3.78,25573
2017-08-15,3.5401,3.575,3.4104,3.58,23438
2017-08-16,3.55,3.45,3.45,3.63,13025
2017-08-17,3.45,3.63,3.4,3.63,22634
2017-08-20,3.5354,4.09,3.4252,4.11,39021
2017-08-21,4.15,4.77,4.07,4.77,100661
2017-08-22,4.9,4.36,4.35,4.9,19042
2017-08-23,4.35,4.6,4.1155,4.71,33562
2017-08-24,4.35,4.28,4.23,4.5445,14240
2017-08-27,4.4,4.37,4.2538,4.65,9386
2017-08-28,4.52,4.35,4.15,4.52,12432
2017-08-29,4.47,4.41,4.261,4.58,26105
2017-08-30,4.58,4.42,4.2487,4.58,34644
2017-08-31,4.52,4.59,4.3566,4.61,14617
2017-09-04,4.65,4.365,4.268,4.65,12983
2017-09-05,4.3,4.49,4.1291,4.5,20614
2017-09-06,4.2665,4.41,4.2665,4.5,16370
2017-09-07,4.2696,4.42,4.2696,4.5,6939
2017-09-10,4.5,4.67,4.4153,4.72,42480
2017-09-11,4.72,4.68,4.529,4.72,11412
2017-09-12,4.7199,5.18,4.6354,5.4499,109748
2017-09-13,5.36,5.55,5.29,5.79,61114
2017-09-14,5.74,5.65,5.3,5.74,18331
2017-09-17,5.65,5.88,5.22,5.88,31029
2017-09-18,6,5.54,5.35,6,23674
2017-09-19,5.29,5.65,5.19,5.8099,45365
2017-09-20,5.64,5.79,5.6,5.79,23192
2017-09-21,5.71,5.89,5.48,6,30930
2017-09-24,5.66,5.38,5.25,5.66,26701
2017-09-25,5.44,5.28,5.28,5.4737,6159
2017-09-26,5.23,5.24,5.23,5.35,8219
2017-09-27,5.05,5.15,5.05,5.44,24727
2017-09-28,5.24,5.16,5.16,5.49,14163
2017-10-01,5.2037,5.31,5.17,5.8125,34681
2017-10-02,5.65,5.12,5.12,5.65,22435
2017-10-03,5.07,5.37,5.07,5.45,19368
2017-10-04,5.17,5.48,5.08,5.54,20356
2017-10-05,5.12,5.08,4.9,5.24,38613
2017-10-08,5.01,4.99,4.99,5.0102,3810
2017-10-09,5.24,4.99,4.9,5.24,4441
2017-10-10,4.94,4.82,4.8101,5.093,5025
2017-10-11,4.9103,4.91,4.8401,5.049,7996
2017-10-12,4.81,4.85,4.8001,4.85,6379
2017-10-15,4.8,5.01,4.8,5.01,5712
2017-10-16,4.93,4.82,4.7001,4.93,17460
2017-10-17,4.821,4.82,4.7,4.92,19486
2017-10-18,4.74,4.56,4.46,4.7912,21927
2017-10-19,4.66,4.65,4.27,4.71,6240
2017-10-22,4.2823,4.31,4.281,4.6,14704
2017-10-23,4.31,4.1,4.1,4.34,2597
2017-10-24,4.31,4.59,4.2,4.75,27181
2017-10-25,4.55,4.35,4.31,4.58,19911
2017-10-26,4.44,3.99,3.97,4.53,34713
2017-10-29,4.36,4.18,4.13,4.45,15736
2017-10-30,4.2,4.43,4.2,4.49,23216
2017-10-31,4.475,4.38,4.3254,4.475,2200
2017-11-01,4.34,4.51,4.3387,4.57,7400
2017-11-02,4.6159,5.1,4.6,5.1,12322
2017-11-05,5.13,4.925,4.81,5.5,19580
2017-11-06,4.82,4.36,4.36,4.84,15020
2017-11-07,4.36,4.54,4.36,4.795,5373
2017-11-08,4.43,4.28,4.28,4.68,18706
2017-11-09,4.3,4.37,4.22,4.75,39601
2017-11-12,4.45,4.45,4.41,4.65,29807
2017-11-13,4.37,4.73,4.37,4.73,13091
2017-11-14,4.45,4.92,4.4412,4.97,15964
2017-11-15,4.67,5.42,4.568,5.4411,55475
2017-11-16,5.1,5.99,5.1,6.4397,83313
2017-11-19,5.99,6.24,5.8328,6.25,17961
2017-11-20,6.19,6.9943,5.8749,8.08,148082
2017-11-21,7.145,6.66,6.565,7.17,36051
2017-11-23,6.68,6.75,6.43,6.75,11229
2017-11-26,6.57,7.15,6.57,7.53,27219
2017-11-27,6.7391,7.17,6.6712,7.4,11510
2017-11-28,7.35,7.34,7.1,7.62,24684
2017-11-29,7.35,7.2,6.96,7.35,17492
2017-11-30,7.0511,7.07,6.97,7.19,11805
2017-12-03,7.355,7.14,7,7.36,22112
2017-12-04,7.2099,6.79,5.51,7.2099,48452
2017-12-05,6.78,7.04,6.5601,7.28,32467
2017-12-06,6.52,6.8101,6.52,7,7947
2017-12-07,7,7,7,7.24,15588
2017-12-10,6.7879,6.57,6.57,6.8914,7195
2017-12-11,6.47,6.65,6.47,6.92,23590
2017-12-12,6.6373,6.8,6.6373,6.87,18712
2017-12-13,6.7,7.55,6.7,7.55,87322
2017-12-14,7.55,8.16,7.52,8.2,79388
2017-12-17,8.22,8.46,8.1101,8.7497,59777
2017-12-18,8.5,7.91,7.85,8.5,45674
2017-12-19,8.36,7.69,7.332,8.36,29151
2017-12-20,8,7.7,7.1653,8.24,35374
2017-12-21,7.7,7.18,5.41,7.86,75068
2017-12-25,7.5,7.35,6.741,7.5,34827
2017-12-26,7.43,6.98,6.55,7.82,41895
2017-12-27,6.86,6.95,6.685,7.22,30156
2017-12-28,6.7,7.04,6.6,7.2,97732
2018-01-01,6.98,7.25,6.98,7.73,78308
2018-01-02,7.4,7.58,7.3101,7.73,20989
2018-01-03,7.8,7.8,7.58,7.99,66987
2018-01-04,8.32,7.63,6.8149,9,206387
2018-01-07,7.67,7.2,6.9,8.0036,56234
2018-01-08,7.2,7,6.7,7.21,41975
2018-01-09,6.98,6.55,6.55,6.98,29840
2018-01-10,6.39,6.75,5.9159,6.79,25667
2018-01-11,6.92,6.98,6.5742,7.1,20671
2018-01-15,7.1,7.19,6.9777,7.68,24571
2018-01-16,7.2951,7.1,6.81,7.2951,73686
2018-01-17,6.8764,7.1,6.8764,7.35,51602
2018-01-18,7,7.01,6.975,7.3,29108
2018-01-21,7.04,6.63,6.51,7.04,45217
2018-01-22,6.9554,6.79,6.64,6.9899,16976
2018-01-23,6.8,6.77,6.77,6.95,32567
2018-01-24,6.85,6.9,6.6,6.9,28824
2018-01-25,6.9,6.9599,6.765,7.19,24728
2018-01-28,6.94,6.97,6.8,7.03,9768
2018-01-29,6.77,7.0699,6.77,7.23,22591
2018-01-30,7.14,6.97,6.7736,7.14,14694
2018-01-31,7.06,7.18,6.84,7.28,71028
2018-02-01,7.29,7.82,6.9,8,105422
2018-02-04,7.82,7.79,7.34,7.98,26355
2018-02-05,7.94,8.2,7.601,8.2,27660
2018-02-06,8.2,8.48,7.8488,8.64,51320
2018-02-07,8.43,8.17,7.7101,8.64,19861
2018-02-08,8.58,8.0401,7.6,8.58,39953
