date,open_price,close_price,lowest_price,highest_price,volume
2018-05-21,1.1,1.1,1.1,1.1,25000
2018-06-28,1.2971,1.294,1.294,1.3,1900
2018-07-02,1.33,1.3,1.29,1.33,20300
2018-07-04,1.3,1.3,1.28,1.3,10200
2018-07-05,1.3,1.3,1.28,1.3,16200
2018-07-11,1.2936,1.3,1.2936,1.3,1800
2018-07-16,1.69,1.69,1.69,1.69,200
2018-07-17,1.3,1.5,1.3,1.5,63500
2018-07-19,1.95,1.5,1.5,1.95,200
2018-07-29,1.95,1.4,1.4,1.95,600
2018-07-30,1.4,1.4,1.4,1.4,49700
2018-08-07,1.6,1.6,1.6,1.6,4000
2018-08-08,1.46,1.46,1.46,1.46,100
2018-08-09,1.5,1.45,1.45,1.5,16600
2018-08-15,1.8,1.8,1.8,1.8,100
2018-08-16,1.55,1.5,1.5,1.55,5200
2018-08-19,1.51,1.5,1.5,1.51,5300
2018-09-06,1.45,1.5,1.45,1.5,3100
2018-09-12,1.45,1.45,1.45,1.45,3000
2018-09-27,1.53,1.5271,1.5271,1.53,4000
2018-10-24,1.47,1.47,1.47,1.47,3000
2018-12-09,1.23,1.23,1.23,1.23,66667
2019-01-08,0.95,0.95,0.95,1.1,101000
2019-01-16,0.97,1,0.97,1,5000
2019-02-05,0.95,0.95,0.94,0.95,10000
2019-02-06,0.94,0.94,0.94,0.94,2200
2019-02-10,0.95,1.1,0.95,1.1,25234
2019-02-11,1.15,1.15,1.15,1.15,300
2019-03-19,1.01,1.01,1.01,1.01,5000
2019-03-31,1.06,1.1,1.06,1.1,4000
2019-05-07,0.77,0.84,0.77,0.877,25130
2019-05-09,0.81,0.8,0.8,0.81,206
2019-05-13,1.01,1.01,1.01,1.01,102
2019-05-20,1,0.9961,0.9961,1,250
2019-05-28,0.97,0.99,0.97,0.99,4979
2019-06-16,1.25,1.25,1.25,1.25,1010
2019-07-07,1.58,1.435,1.4,1.58,13015
2019-07-08,1.49,1.54,1.49,1.55,161400
2019-07-09,1.65,1.6,1.56,1.65,318613
2019-07-10,1.61,1.6,1.6,1.62,226134
2019-07-14,1.52,1.5,1.5,1.52,13600
2019-07-15,1.5,1.5,1.5,1.5,12599
2019-07-17,1.72,1.72,1.72,1.72,200
2019-07-18,1.42,1.605,1.4,1.605,6000
2019-07-24,1.53,1.6,1.5,1.6,16258
2019-07-30,1.48,1.55,1.48,1.55,124867
2019-08-04,1.5,1.64,1.5,1.64,2600
2019-08-18,1.48,1.4,1.34,1.48,66300
2019-08-26,1.4,1.4,1.4,1.4,200
2019-09-02,1.3,1.39,1.3,1.39,6600
2019-09-03,1.3,1.4,1.3,1.4,2396
2019-09-05,1.4,1.4,1.4,1.4,200
2019-09-10,1.22,1.22,1.22,1.22,200
2019-09-12,1.1,1.3,1.1,1.3,15500
2019-09-16,1.1,1.1,1.1,1.1,10000
2019-09-17,1.16,1.16,1.11,1.2,59433
2019-09-18,1.15,1.15,1.15,1.16,27650
2019-09-22,1.28,1.3,1.28,1.3,15000
2019-09-23,1.4196,1.38,1.38,1.45,13975
2019-09-26,1.3499,1.35,1.3499,1.35,30400
2019-09-29,1.44,1.44,1.44,1.44,300
2019-10-01,1.4,1.4,1.355,1.4,10100
2019-10-02,1.35,1.3499,1.3328,1.35,36362
2019-10-03,1.35,1.35,1.35,1.35,10000
2019-10-06,1.3355,1.34,1.3355,1.34,9500
2019-10-07,1.3,1.3,1.294,1.3,11900
2019-10-08,1.28,1.28,1.28,1.28,1400
2019-10-09,1.2738,1.28,1.245,1.28,10800
2019-10-10,1.25,1.2699,1.25,1.28,22933
2019-10-14,1.25,1.25,1.25,1.25,300
2019-10-15,1.21,1.26,1.21,1.26,647700
2019-10-16,1.25,1.25,1.22,1.4,785060
2019-10-17,1.24,1.25,1.23,1.25,282925
2019-10-20,1.23,1.2,1.2,1.2343,12126
2019-10-22,1.23,1.25,1.23,1.25,20619
2019-10-23,1.25,1.24,1.24,1.26,88001
2019-10-24,1.25,1.2313,1.2313,1.25,19599
2019-10-27,1.25,1.24,1.2346,1.27,33500
2019-10-28,1.25,1.2,1.1844,1.25,80380
2019-10-29,1.2,1.15,1.15,1.21,35041
2019-10-30,1.15,1.15,1.045,1.15,29078
2019-10-31,1.17,1.18,1.16,1.215,15100
2019-11-03,1.2,1.215,1.18,1.23,49105
2019-11-05,1.25,1.2293,1.2293,1.25,4400
2019-11-06,1.18,1.2,1.073,1.25,349048
2019-11-07,1.2,1.2,1.2,1.25,130680
