date,open_price,close_price,lowest_price,highest_price,volume
2017-11-15,10.06,10.3,10.02,10.8992,53770
2017-11-16,10.21,10.01,9.29,10.38,98345
2017-11-19,9.72,8.8,8.73,9.9501,80575
2017-11-20,8.81,8.8701,8.65,9.15,59724
2017-11-21,9.03,9.1,8.8101,9.47,33825
2017-11-23,9.28,9.01,8.9138,9.3,27095
2017-11-26,8.9,8.64,8.53,9.02,53483
2017-11-27,8.7,8.71,8.411,8.97,35856
2017-11-28,8.97,9.11,8.72,9.4301,119683
2017-11-29,9.01,8.82,8.82,9.3,19471
2017-11-30,9.02,9.17,8.95,9.2,61722
2017-12-03,9.18,9.01,8.9,9.26,21271
2017-12-04,8.93,8.85,8.76,9.1799,16108
2017-12-05,8.77,8.55,8.5029,8.86,10368
2017-12-06,8.48,8.56,8.4,8.77,10112
2017-12-07,8.67,8.75,8.56,8.8,4374
2017-12-10,8.69,8.56,8.531,8.78,13192
2017-12-11,8.43,8.48,8.21,8.56,44341
2017-12-12,8.33,8.9,8.24,8.9,39195
2017-12-13,8.83,8.51,8.33,8.83,20524
2017-12-14,8.6833,8.19,8.19,8.6833,21617
2017-12-17,8.17,8.33,8.17,8.66,26386
2017-12-18,8.4,8.23,8.12,8.4,19659
2017-12-19,8.26,8.48,8.12,8.48,20700
2017-12-20,8.43,8.42,8.37,8.49,6051
2017-12-21,8.36,8.32,8.22,8.38,21542
2017-12-25,8.26,8.05,8,8.29,25625
2017-12-26,8,8.23,8,8.25,28508
2017-12-27,8.15,8.13,8.01,8.2389,56704
2017-12-28,8.05,7.95,7.94,8.12,64234
2018-01-01,8,7.99,7.88,8.1199,27573
2018-01-02,8.1,7.81,7.7,8.1,24803
2018-01-03,8.3,9.4799,8.195,9.4799,263765
2018-01-04,9.48,9.47,9,9.83,75588
2018-01-07,9.36,9.6,9.0002,10.45,224156
2018-01-08,9.7,9.28,9.05,10.425,132688
2018-01-09,9.03,9.51,8.8596,9.744,58844
2018-01-10,9.5,9.06,8.84,9.9,68286
2018-01-11,8.8201,9.07,8.8201,9.399,17150
2018-01-15,9.07,9.12,8.9188,9.2699,26159
2018-01-16,9.39,9.56,9.25,9.84,117459
2018-01-17,9.55,9.3,9.21,9.58,22699
2018-01-18,9.3,9.15,9.09,9.46,13972
2018-01-21,9.36,9.37,9.25,9.4,48734
2018-01-22,9.37,9.36,9.2387,10.15,175519
2018-01-23,9.42,9.09,8.53,9.49,83507
2018-01-24,8.99,8.735,8.66,9.0399,22981
2018-01-25,8.83,8.86,8.7,9.17,33254
2018-01-28,8.95,8.86,8.66,8.98,35816
2018-01-29,8.75,8,7.96,8.96,134152
2018-01-30,8.06,7.76,7.55,8.135,74601
2018-01-31,7.66,7.31,7.14,7.69,93365
2018-02-01,7,5.93,5.78,7.15,181210
2018-02-04,5.98,6.83,5.98,7.21,97199
2018-02-05,6.9,6.87,6.395,7,78897
2018-02-06,6.34,6.4,6.1,6.7,149440
2018-02-07,6.4,5.9256,5.81,6.99,112442
2018-02-08,5.91,5.37,4.7901,5.91,128915
2018-02-11,5.39,5.65,5.185,5.705,56169
2018-02-12,5.51,5.3,4.84,5.63,133005
2018-02-13,5.3531,5.53,5.2662,5.53,15971
2018-02-14,5.5131,5.52,5.13,5.57,65021
2018-02-15,5.47,5.77,5.47,6.2,95346
2018-02-19,5.79,5.59,5.55,5.91,33626
2018-02-20,5.53,5.58,5.2701,5.72,15052
2018-02-21,5.31,5.54,5.31,5.78,44281
2018-02-22,5.596,5.68,5.5,5.8499,104112
2018-02-25,5.8,5.7,5.661,5.8,31711
2018-02-26,5.5,5.62,5.1203,5.73,115968
2018-02-27,5.15,5.6,5.15,5.6083,31037
2018-02-28,5.5718,5.53,5.31,5.69,14299
2018-03-01,5.5,5.59,5.4,5.7,16500
2018-03-04,5.54,5.76,5.42,5.865,47429
2018-03-05,5.78,5.66,5.551,5.89,29713
2018-03-06,5.87,5.64,5.4,5.87,20780
2018-03-07,5.49,5.85,5.49,5.865,60278
2018-03-08,5.83,5.68,5.37,5.83,22163
2018-03-11,5.65,5.91,5.56,6.535,153622
2018-03-12,5.95,5.94,5.8,6.21,127959
2018-03-13,5.949,5.98,5.92,6.165,55905
2018-03-14,6.02,6.01,5.94,6.22,52237
2018-03-15,6.03,5.99,5.99,6.2,31004
2018-03-18,5.98,5.76,5.671,6.02,48272
2018-03-19,5.85,5.69,5.6302,5.87,51949
2018-03-20,5.74,5.97,5.55,5.97,36397
2018-03-21,5.95,5.67,5.6,5.95,10865
2018-03-22,5.65,5.76,5.52,5.76,27557
