date,open_price,close_price,lowest_price,highest_price,volume
2017-07-27,7.32,8.93,7.32,9.8,156233
2017-07-30,9.03,8.66,8.5,9.15,65816
2017-07-31,8.5,7.85,7.85,8.65,65525
2017-08-01,7.9,8,7.4,8.28,79258
2017-08-02,8.09,10.5689,8.05,10.68,119641
2017-08-03,10.5,9.01,8.73,10.57,78556
2017-08-06,9.37,9.88,8.62,9.88,54194
2017-08-07,10,9.2,9.0281,10.1724,36211
2017-08-08,9.19,9.77,8.53,9.77,58833
2017-08-09,9.95,8.88,8.77,9.95,65280
2017-08-10,8.7,8.9,7.6,8.9,57684
2017-08-13,8.2,9.7,8.2,10,59691
2017-08-14,9.2,9.3,8.71,9.7,61998
2017-08-15,8.71,9.19,8.71,9.6,33204
2017-08-16,9.3,11,9.054,11.6,208527
2017-08-17,10.95,10.79,10.13,11,80034
2017-08-20,10.3,11.36,10.05,11.55,84521
2017-08-21,11.36,11.27,11.15,11.799,68812
2017-08-22,11.23,10.95,10.5669,11.43,63978
2017-08-23,11,10.03,9.85,11.36,131713
2017-08-24,10.4,9.76,9.55,10.4,183070
2017-08-27,9.82,9.79,9.67,9.99,97773
2017-08-28,9.66,9.2,8.93,9.7095,68794
2017-08-29,9.19,9.1,8.82,9.2,40467
2017-08-30,9.1,8.85,8.82,9.1,29520
2017-08-31,9,8.71,8.56,9.02,32594
2017-09-04,8.71,8.57,8.36,8.71,11373
2017-09-05,8.5265,8.25,8.03,8.5963,58562
2017-09-06,8.1,8.05,7.73,8.25,63272
2017-09-07,8.1,8.03,7.8,8.14,82521
2017-09-10,8.07,8.97,7.81,8.97,50921
2017-09-11,8.95,9.21,8.53,9.8191,117835
2017-09-12,9.6,8.82,8.82,9.6,42378
2017-09-13,8.8,8.26,8.2,8.8,101727
2017-09-14,8.35,8.27,7.9,8.47,101637
2017-09-17,8.27,8.39,8.1,8.56,116690
2017-09-18,8.3,8.59,8.14,8.75,83200
2017-09-19,8.56,9.61,8.2701,9.8,270087
2017-09-20,9.87,9.5,9.5,10.98,320741
2017-09-21,9.45,8.63,8.5501,10.01,155879
2017-09-24,8.61,8.6999,8.1,8.7189,336010
2017-09-25,8.6,8.3,8.11,8.66,361722
2017-09-26,8.38,9.11,8.12,9.16,318553
2017-09-27,9.18,8.9,8.86,9.6,340189
2017-09-28,9,8.62,8.62,9.2,193620
2017-10-01,8.6,8.55,8.28,8.74,178952
2017-10-02,8.5,8.43,8.3,8.5,163311
2017-10-03,8.51,8.65,8.33,8.77,174219
2017-10-04,8.71,8.47,8.32,9.25,231412
2017-10-05,8.62,8.54,8.51,8.76,158605
2017-10-08,8.52,8.57,8.43,8.63,147608
2017-10-09,8.56,8.77,8.5,8.89,127979
2017-10-10,8.6,8.98,8.56,9.27,212457
2017-10-11,8.97,9.47,8.88,9.58,144937
2017-10-12,9.7,9.54,9.1917,9.9,130636
2017-10-15,9.43,9.13,8.7501,9.78,118758
2017-10-16,8.98,9.16,8.86,9.33,87745
2017-10-17,9.08,9.42,9.06,9.58,166772
2017-10-18,9.3,9.46,9.02,9.6378,80761
2017-10-19,9.37,10.3,9.2,10.5,172394
2017-10-22,10.36,9.77,9.57,10.68,107895
2017-10-23,9.6,9.6,9.39,9.97,59047
2017-10-24,9.57,10.22,9.46,10.2701,52990
2017-10-25,9.81,11.25,9.81,11.45,61120
2017-10-26,11.248,13.62,11.0001,13.95,195849
2017-10-29,13.62,14.24,12.7901,14.48,118448
2017-10-30,14.02,13.6,13.6,14.87,91690
2017-10-31,13.67,14.36,13.67,14.96,129734
2017-11-01,14.2,14.5,13.4513,15.28,155932
2017-11-02,14.75,15.57,14.33,15.749,106079
2017-11-05,15.8,15.19,15,16.2499,77444
2017-11-06,14.92,12.22,12.22,15.66,167482
2017-11-07,12.04,12.52,11.6,13.15,143322
2017-11-08,12.81,13.54,12.392,14.22,182587
2017-11-09,13.78,12.79,12.55,14.121,113132
2017-11-12,12.89,13.93,12.67,14.22,129994
2017-11-13,14.15,12.77,12.77,15.01,216031
2017-11-14,12.8,12.64,12.64,14.38,166434
2017-11-15,12.76,12.76,12.5,13.32,71171
2017-11-16,13,10.65,10.65,13.15,57699
2017-11-19,10.55,10.86,10.33,11.35,114694
2017-11-20,10.72,9.91,9.68,10.72,162294
2017-11-21,10.05,9.78,9.6,10.19,81610
2017-11-23,9.61,9.74,9.53,9.85,54574
2017-11-26,9.6,8.68,8.66,9.68,147868
2017-11-27,8.72,9.96,8.6,9.96,158137
2017-11-28,10.05,9.33,9.01,10.76,162010
2017-11-29,9.16,9.09,8.9,9.34,120905
2017-11-30,9.19,9.62,8.9,9.84,129149
2017-12-03,9.82,10.39,9.7,10.64,121490
2017-12-04,10.21,9.9,9.5,10.35,146793
2017-12-05,9.77,11.32,9.77,11.32,172870
2017-12-06,10.91,11.78,10.91,12.2,219164
2017-12-07,11.65,12.14,11.48,12.7,199079
2017-12-10,12,12.06,11.75,12.7,197923
2017-12-11,12.11,13.15,12.11,13.33,443569
2017-12-12,13.2,12.2,12.07,14.1,450088
2017-12-13,12.41,10.53,10.22,13.37,325125
2017-12-14,10.63,8.77,8.63,10.63,391748
2017-12-17,8.84,9.36,7.86,9.66,561252
2017-12-18,9.36,9.61,8.7184,9.9299,367458
2017-12-19,9.53,9.58,9.14,9.77,324184
2017-12-20,9.46,8.81,8.571,9.73,239485
2017-12-21,8.79,8.58,8.43,8.8823,118933
2017-12-25,8.75,9.03,8.5516,9.03,39426
2017-12-26,9.05,9.84,9.05,9.84,76263
2017-12-27,9.79,10.12,9.3,10.22,234068
2017-12-28,10.01,9.39,9.15,10.04,267625
2018-01-01,9.33,9.1,8.8995,9.4999,135645
2018-01-02,8.9601,9.22,8.9,9.334,125372
2018-01-03,9.04,9.51,8.66,9.54,151439
2018-01-04,9.65,11.29,9.23,11.78,257558
2018-01-07,11.25,10.65,10.32,11.29,144089
2018-01-08,11.22,11.66,10.65,11.8,157787
2018-01-09,11.75,12.17,11.64,12.42,102790
2018-01-10,12.33,13.5,12,13.5,85271
2018-01-11,13.88,13,12.2301,13.98,176677
2018-01-15,13.47,15.8,13.47,16.57,330615
2018-01-16,20.6,11.99,11.82,21,878476
2018-01-17,11.99,10.66,10.11,11.99,514428
2018-01-18,10.8097,11.15,10.4188,11.65,242790
2018-01-21,11.35,11.09,10.63,11.35,60842
2018-01-22,10.54,10.4,10.22,10.95,41329
2018-01-23,10.6299,11.43,10.5,11.49,36628
2018-01-24,11.43,11.9,11.43,12.4,87907
2018-01-25,11.84,11.22,10.85,11.84,19639
2018-01-28,11.3,10.63,10.5,11.3,21814
2018-01-29,10.3307,10.42,10.3,10.8,9508
2018-01-30,10.5,10.85,10.4999,11.2,38650
2018-01-31,10.81,10.44,10.33,11.62,34428
2018-02-01,10.63,11.13,10.12,11.49,22315
2018-02-04,11.15,11.8,10.94,12.04,78537
2018-02-05,11.9,12.311,11.0331,12.91,72497
2018-02-06,12.18,12.97,12.18,13.69,45555
2018-02-07,12.78,12.41,12.1,13.46,73765
2018-02-08,12.72,12.97,12.6,13.45,51060
2018-02-11,13.23,12.38,12.26,13.6,43294
2018-02-12,12.55,11.54,11.5,13.085,50259
2018-02-13,12.51,12.62,11.95,13.3133,36490
2018-02-14,12.83,12.52,12.29,12.9,29677
2018-02-15,12.91,12.41,12.4,12.99,18308
2018-02-19,12.4,12.44,12.06,12.89,36120
2018-02-20,12.4,11.45,11.34,12.4,40022
2018-02-21,11.5,12.19,11.4,12.3,115674
2018-02-22,12,12.86,11.84,13.1,99858
2018-02-25,12.9,12.38,12.25,12.93,124024
2018-02-26,12.5,12.71,12.3,12.94,119506
2018-02-27,12.7,12.8,12.09,12.8,170309
2018-02-28,12.75,13.36,12.75,13.85,124025
2018-03-01,13.4,13.5,12.65,13.75,155739
2018-03-04,13.2,13.32,12.7701,13.6,133887
2018-03-05,13.09,12.75,12.38,13.09,178613
2018-03-06,12.73,13.86,12.51,13.88,199823
2018-03-07,13.7,15.5,13.3401,15.5,177392
2018-03-08,15.34,15.35,14.8,16.2,117037
2018-03-11,15.25,15.38,14.63,15.9,122672
2018-03-12,15.48,16.39,15.2,16.82,183755
2018-03-13,16.96,16.31,16.05,16.96,131389
2018-03-14,16.45,17.15,16.15,17.22,143340
2018-03-15,17.15,17.41,16.8501,17.73,165977
2018-03-18,17.33,18.21,17.33,18.86,131977
2018-03-19,18,19.2,17.99,19.65,206006
2018-03-20,19.14,18.85,18.05,19.4,166635
2018-03-21,18.9,18.14,18.14,19.36,164075
2018-03-22,18.03,19.12,18.03,19.44,244858
2018-03-25,19.31,20.15,19.31,20.35,326561
2018-03-26,20.01,20.86,20.01,21.5,303495
2018-03-27,20.8,20.33,20.05,21.24,283999
2018-03-28,20.15,20.7,20.1,21.11,286012
2018-04-01,20.5,21.48,20.5,21.9,310985
2018-04-02,21.53,20.52,20.45,22.48,290362
2018-04-03,20.53,22.9,19.5,23.16,314461
2018-04-04,22.88,24,22.88,24.43,294236
2018-04-05,24.12,23.79,23.18,24.995,234125
2018-04-08,24.41,24.17,23.54,24.7703,275148
2018-04-09,24.4,25.89,24.4,27.87,971178
2018-04-10,25.8,26.78,25.6,27.58,694888
2018-04-11,26.8,16.5,16.25,28.2,1140728.0
2018-04-12,16.5,15.27,15.08,17.48,179107
2018-04-15,15.43,14.43,14.11,16.35,142105
2018-04-16,14.73,14.65,14.3,15.16,197082
2018-04-17,14.7,14.36,14.16,14.99,260426
2018-04-18,14.18,14.5,14.18,15.05,198261
2018-04-19,14.52,13.88,13.51,14.6,197807
2018-04-22,13.79,13.28,12.871,14.31,199757
2018-04-23,13.21,12.31,12.1,13.66,170877
2018-04-24,12.3,12.46,11.8901,12.55,118779
2018-04-25,12.39,11.86,11.75,12.58,275846
2018-04-26,11.78,11.73,11.17,11.88,283321
2018-04-29,11.7,11.63,11.2,11.73,227108
2018-04-30,11.55,13.02,11.47,13.4095,195696
2018-05-01,13.13,13.93,12.59,14.15,184673
2018-05-02,13.99,15.49,13.97,15.49,173743
2018-05-03,15.58,12.8,12.53,17.02,509474
2018-05-06,12.83,12.6,12.5,13.39,75172
2018-05-07,12.61,12.46,11.96,12.61,83750
2018-05-08,12.5,12.92,12.25,12.995,80912
2018-05-09,13,13.39,13,14.19,176096
2018-05-10,13.28,12.42,12.18,13.28,132964
2018-05-13,12.45,12.21,11.93,12.87,96171
2018-05-14,12.19,12.86,12.0176,12.86,133089
2018-05-15,12.75,12.39,12.3001,13,138433
2018-05-16,12.44,12.64,12.2,12.79,91809
2018-05-17,12.71,12.42,12.28,12.71,128206
2018-05-20,12.35,12.3,12.25,12.51,82773
2018-05-21,12.3,11.51,11.4,12.39,158819
2018-05-22,11.49,11.93,11.33,11.9499,118896
2018-05-23,11.86,12.58,11.58,12.73,147538
2018-05-24,12.84,12.9,12.14,13.17,162235
2018-05-28,12.87,14.89,12.87,15.15,176158
2018-05-29,14.76,15.94,14.3,16,87109
2018-05-30,15.92,15.15,14.8001,15.92,88858
2018-05-31,15.1394,14.79,14.15,15.5,83512
2018-06-03,14.9,13.83,13.1501,14.9,154850
2018-06-04,13.77,14.7,13.6298,14.86,102997
2018-06-05,14.4,14.88,13.78,14.88,88244
2018-06-06,14.75,15.45,14.1,16.22,122682
2018-06-07,15.2,15.59,14.97,15.9,101154
2018-06-10,15.6,14.72,14.3701,15.6,109976
2018-06-11,14.4,14.75,13.99,14.83,116875
2018-06-12,14.69,15.06,14.24,15.07,121244
2018-06-13,14.85,15.62,14.7,15.9,90450
2018-06-14,15.73,17.98,15.56,17.98,161300
2018-06-17,17.92,18.76,15.261,19.7,174508
2018-06-18,18.79,17.59,17,18.79,106168
2018-06-19,17.41,19.01,16.71,19.089,103073
2018-06-20,18.92,18.09,17.801,19.41,78724
2018-06-21,17.92,18.22,17.28,19.47,116815
2018-06-24,18.09,18.38,17.64,19,151385
2018-06-25,18.3,19.66,18.25,19.66,111293
2018-06-26,19.8,20.79,19.3301,22,135804
2018-06-27,20.65,21.36,19.8,22.1,149121
2018-06-28,21.4,23.89,21.29,24.5,118787
2018-07-01,23.8,20.68,17.75,23.88,173929
2018-07-02,20.6,19.66,18.76,20.6,55811
2018-07-04,19.1,19.15,18.8201,20.12,127759
2018-07-05,19,18.78,18.37,19.68,59564
2018-07-08,18.61,18.85,17.65,19.32,76448
2018-07-09,19.15,19.92,19.15,21.19,87317
2018-07-10,20.07,20.31,18.73,21.9973,103014
2018-07-11,20.45,21.49,20.1,21.99,139436
2018-07-12,21.43,22.38,20.3301,24.69,216716
2018-07-15,22.3,23.12,21.64,24.98,200346
2018-07-16,23.4,20.49,19.6155,24.049,91729
2018-07-17,20.7,19.8001,19.66,21.23,34780
2018-07-18,20.13,19.29,18.45,20.25,59070
2018-07-19,19.14,18.73,18.63,19.7995,32716
2018-07-22,18.53,19.21,18.53,19.86,25220
2018-07-23,19.43,18.56,18.56,20.68,65140
2018-07-24,18.78,19.28,18.75,19.47,16891
2018-07-25,18.95,19.26,18.81,20.4,33610
2018-07-26,19.4,18.19,18.04,19.73,21129
2018-07-29,18.06,16.93,16.74,18.29,54895
2018-07-30,17.35,16.82,16.7,17.55,22645
2018-07-31,17.15,17.16,17.03,17.68,11395
2018-08-01,17.25,17.4,17.21,17.75,40160
2018-08-02,17.62,17.17,16.525,17.8656,25996
2018-08-05,17.18,17.91,17.1,18.27,28232
2018-08-06,18,17.62,17.2,18.93,23584
2018-08-07,17.25,21.03,17.25,21.11,82762
2018-08-08,20.74,21.62,19.63,22.38,114715
2018-08-09,21.45,22.04,21.45,22.8405,152798
2018-08-12,21.83,21.51,21.28,22.7,160888
2018-08-13,21.6,22.36,21.3,22.88,164195
2018-08-14,22.3,23.78,21.28,24,219787
2018-08-15,23.78,25.06,23.7464,26.43,282055
2018-08-16,24.55,27.5,24.55,28.38,202570
2018-08-19,27.84,28.86,27.49,29.38,213496
2018-08-20,28.68,9.26,8.6125,29.69,3300773.0
2018-08-21,11.7,11.83,9.5,13.25,6836092.0
2018-08-22,12.11,11.8,11.51,12.8799,1569486.0
2018-08-23,11.59,11.15,11,11.73,397799
2018-08-26,11.3,10.7,10.5,11.47,315995
2018-08-27,10.73,11.31,10.2,11.35,192293
2018-08-28,11.23,11.05,10.8,11.32,140615
2018-08-29,11.18,10.53,10.33,11.3,187069
2018-08-30,10.55,10.59,10.261,10.72,57029
2018-09-03,10.632,11.08,10.58,11.3,115955
2018-09-04,11.18,10.84,10.5644,11.2899,109964
2018-09-05,10.8,10.58,10.58,11.023,40121
2018-09-06,10.64,10.68,10.6208,10.87,39819
2018-09-09,10.75,11.37,10.6,11.79,117546
2018-09-10,11.48,11.11,11,12.19,217983
2018-09-11,11.25,11.09,10.75,11.355,105788
2018-09-12,11.08,11.31,11.08,11.6,84563
2018-09-13,11.39,11.57,11.3139,11.6361,90802
