date,open_price,close_price,lowest_price,highest_price,volume
2017-07-24,27.9576,28.64,27.9576,28.8,4812
2017-07-25,28.72,28,28,28.72,394.5
2017-07-26,27.2096,28.392,26.24,28.4,443.5
2017-07-27,26.1096,27.6,26,28,668.75
2017-07-30,28,28.24,28,28.48,713.25
2017-07-31,27.6944,27.92,27.6944,27.92,37.5
2017-08-01,27.9208,28,27.9208,28,117.25
2017-08-02,28,26.0648,26,28,529.75
2017-08-03,27.52,27.3016,27.3016,27.56,56.25
2017-08-06,27.6,28,27.6,28,584.5
2017-08-07,28,28,28,28,42.25
2017-08-08,27.9216,28,26.4536,28,323.625
2017-08-09,28,27.6,27.24,28,140.125
2017-08-10,27.6944,28,27.04,28,488.625
2017-08-13,28,28.8,27.5912,29.2,1543.75
2017-08-14,29.36,27.12,26,29.36,2219.625
2017-08-15,27.92,28.16,26,28.56,1920.75
2017-08-16,27.44,27.44,27.0832,27.5096,171.875
2017-08-17,28,26.8,24.48,28,3016.375
2017-08-20,26,27.12,24,27.12,1203.125
2017-08-21,27.44,26.8,26.08,27.44,2351
2017-08-22,26.4016,26.88,26.4016,27.28,445.125
2017-08-23,26.24,27.28,26,27.36,674.375
2017-08-24,26.784,24.08,24.08,27.08,2107.375
2017-08-27,25.12,22.4,22.24,25.28,3230
2017-08-28,23.6,25.6,23.2,25.6,2888.375
2017-08-29,24.96,25.04,24.08,25.6,1608.375
2017-08-30,25.04,25.52,24,25.6,5273.5
2017-08-31,25.44,25.76,23.0448,25.76,1174.625
2017-09-04,26.2312,25.2,23.8664,26.2312,3749.75
2017-09-05,25.44,25.04,24.4808,25.84,2593.125
2017-09-06,25.04,25.44,24.92,25.7104,1860.125
2017-09-07,24.5832,25.6,24.5832,25.92,2794.875
2017-09-10,25.6,25.92,24.96,26,3809.875
2017-09-11,25.6,26.8,25.52,26.8,1875.75
2017-09-12,26.16,25.04,25.04,26.8,3105.125
2017-09-13,24.8,24.48,24.16,26.72,2770.125
2017-09-14,25.6808,21.28,20.8,26.88,7760.25
2017-09-17,21.52,21.84,21.52,24.352,4794.75
2017-09-18,23.36,20.8,20.8,23.92,1278.625
2017-09-19,20.8,20.8,20.8,21.8056,3226.375
2017-09-20,20.8,21.2,20.352,21.48,2173.25
2017-09-21,21.6,20.8,20.1608,21.6,665.125
2017-09-24,21.2,21.52,20.4,21.92,832.125
2017-09-25,21.12,20.16,20.16,21.16,2648.875
2017-09-26,20.16,21.52,20.16,21.52,4526.75
2017-09-27,20.9048,22.88,20.88,23.6,1852.25
2017-09-28,23.12,22.88,22.1328,23.5992,2840.75
2017-10-01,22.2696,22.32,21.36,23.2,1409.5
2017-10-02,22.96,21.2,21.04,22.96,709.375
2017-10-03,21.6,21.12,20.96,21.6,1779.125
2017-10-04,21.36,20.96,20.96,21.36,365.5
2017-10-05,20.4,20.4,20,20.8,4124.875
2017-10-08,20.24,20.64,19.7568,20.8,5558.375
2017-10-09,20.64,20.392,20.392,21.596,825
2017-10-10,20.8,20.4,20,21.6,5760.375
2017-10-11,21.1008,20.56,19.76,21.1008,386.75
2017-10-12,19.92,20.0576,19.76,21.04,1482.875
2017-10-15,20.4,20.16,19.9664,21.1112,652
2017-10-16,20.1352,19.84,18.72,20.24,763.375
2017-10-17,20.1744,20.08,18.6528,20.1744,1249.75
2017-10-18,19.992,18.8464,18.8464,19.992,1616.625
2017-10-19,19.68,19.812,19.5208,20,1025.375
2017-10-22,20.16,20.08,19.76,20.24,313.625
2017-10-23,19.0784,19.76,19.0784,20.32,781.5
2017-10-24,19.84,19.28,18.8,20.04,837
2017-10-25,19.28,19.2,19.2,20,331.75
2017-10-26,18.16,19.6,18,19.68,1002.625
2017-10-29,18.88,19.4448,18.1784,19.4448,1031.375
2017-10-30,19.16,18.4,18.4,19.24,819.125
2017-10-31,19.16,17.92,17.76,20.4,9447.375
2017-11-01,18.6,16.5608,15.36,18.6,2406.875
2017-11-02,14.88,15.92,14.88,16.872,2764.625
2017-11-05,16.64,13.608,12.96,16.64,4860.25
2017-11-06,14.64,14.9688,14.16,16.4488,1350.125
2017-11-07,15.92,14.64,14.48,16,1717.25
2017-11-08,14.9688,14,14,15.4064,2458
2017-11-09,15.244,14.64,14.08,15.244,619.5
2017-11-12,14.32,14.348,14.32,14.64,107.375
2017-11-13,15.52,14.24,14.08,16,6910.375
2017-11-14,14.0504,12.8008,12.36,18.8,51917
2017-11-15,12.8,12.88,12.48,14,2762.375
2017-11-16,12.356,13.4,12.356,13.4,3456.5
2017-11-19,13.88,13.04,12.16,13.88,1656.875
2017-11-20,12.7264,12.72,12.72,13.52,1437.875
2017-11-21,12.72,12.8,12,13.2,3486.625
2017-11-23,12,12.16,12,12.6944,701.125
2017-11-26,12.3304,12.1792,12.08,12.7992,2928.875
2017-11-27,12.72,12.08,10.56,12.7992,4533.875
