date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,50.94,50.6,50.452,50.94,32652
2014-01-02,50.95,50.5901,50.4473,50.95,7871
2014-01-05,50.54,50.2,50.078,50.54,11583
2014-01-06,50.2601,50.322,50.2601,50.3599,3492
2014-01-07,50.24,50.46,50.24,50.4699,14171
2014-01-08,50.52,50.51,50.32,50.52,8681
2014-01-09,50.54,50.4701,50.42,50.592,10138
2014-01-12,50.54,49.938,49.938,50.54,10836
2014-01-13,50.06,50.62,50.06,50.62,11652
2014-01-14,50.77,50.9399,50.718,50.94,5509
2014-01-15,50.89,50.86,50.72,50.91,4882
2014-01-16,50.8701,50.82,50.8,50.95,7908
2014-01-20,51.37,50.85,50.7301,51.37,6431
2014-01-21,51.09,50.89,50.6801,51.09,32249
2014-01-22,51.05,50.359,50.1,51.05,6381
2014-01-23,49.66,48.87,48.804,49.66,13711
2014-01-26,48.97,48.71,48.25,49.059,45071
2014-01-27,48.7599,48.8,48.6,48.8199,6153
2014-01-28,48.325,48.8556,48.325,49.3699,180922
2014-01-29,49.1,49.376,49.0226,49.462,5346
2014-01-30,49.134,49.31,49.134,49.45,11885
2014-02-02,49.05,47.69,47.65,49.24,31527
2014-02-03,47.88,48.09,47.88,48.296,3601
2014-02-04,48.01,48.14,47.45,48.18,13214
2014-02-05,48.2,48.5501,48.2,48.6,2578
2014-02-06,49.47,49.234,48.75,49.47,7051
2014-02-09,49.06,49.43,49.06,49.48,13684
2014-02-10,49.671,50.062,49.556,50.062,3250
2014-02-11,50.32,50.2096,50.08,50.32,3309
2014-02-12,50.148,50.7599,50.148,50.8404,4531
2014-02-13,50.62,51.12,50.62,51.13,2983
2014-02-17,51.19,51.15,51.0007,51.19,4369
2014-02-18,51.12,50.5601,50.5601,51.15,3242
2014-02-19,50.6,51.0773,50.56,51.0773,5165
2014-02-20,51.3,50.93,50.93,51.3,4582
2014-02-23,51.21,51,51,51.45,13726
2014-02-24,51.15,51.1748,50.86,51.409,7684
2014-02-25,51.46,51.66,51.38,51.98,39034
2014-02-26,51.74,52.051,51.74,52.2199,7306
2014-02-27,52.07,52.0824,52.07,52.4899,6769
2014-03-02,52.08,52.06,51.57,52.22,9018
2014-03-03,52.77,52.924,52.728,52.924,5053
2014-03-04,52.99,52.9,52.81,52.99,8187
2014-03-05,52.95,53.3,52.95,53.5,7492
2014-03-06,53.53,53.16,53.1121,53.53,7108
2014-03-09,53.1,53.32,52.94,53.32,3349
2014-03-10,53.27,52.806,52.75,53.3,11493
2014-03-11,52.6,52.57,52.4401,52.6699,4056
2014-03-12,53.0199,52.144,52.144,53.02,5727
2014-03-13,52.36,52.1384,52.06,52.43,9717
2014-03-16,52.5,52.664,52.41,52.9499,7061
2014-03-17,52.89,53.258,52.89,53.329,38032
2014-03-18,53.28,52.95,52.65,53.39,45447
2014-03-19,52.65,53.0299,52.65,53.14,5014
2014-03-20,53.342,53.25,53.25,53.7,5931
2014-03-23,53.78,52.909,52.4405,53.78,6414
2014-03-24,53.15,52.87,52.5701,53.226,5360
2014-03-25,53.15,52.12,52.0435,53.1999,6121
2014-03-26,51.94,51.65,51.368,51.94,13118
2014-03-27,52.2871,51.874,51.8,52.3299,6007
2014-03-30,52.47,52.73,52.32,52.8885,10949
2014-03-31,53.159,53.41,53,53.42,13513
2014-04-01,53.41,53.72,53.41,53.77,25524
2014-04-02,53.98,53.56,53.4901,54.08,3287
2014-04-03,53.98,52.9165,52.6801,54.07,9333
2014-04-06,53,51.5,51.4,53.02,12416
2014-04-07,51.5501,51.76,51.2466,51.9565,9730
2014-04-08,51.78,52.44,51.78,52.7372,9632
2014-04-09,52.44,51.38,51.38,52.44,9534
2014-04-10,51.0425,50.992,50.76,51.18,9705
2014-04-13,51.63,51.0004,50.8799,51.63,5117
2014-04-14,51.04,51.368,50.59,51.368,5712
2014-04-15,51.99,52.32,51.801,52.34,5599
2014-04-16,52.39,52.8296,52.39,52.8296,10931
2014-04-20,52.51,52.69,52.51,52.87,5718
2014-04-21,53.11,53.106,53.034,53.27,34878
2014-04-22,53.31,52.81,52.81,53.31,7552
2014-04-23,52.83,52.408,52.34,52.8301,34874
2014-04-24,52.094,51.852,51.63,52.094,54840
2014-04-27,51.71,51.5788,51,51.99,12517
2014-04-28,51.93,51.91,51.85,52.22,56895
2014-04-29,51.55,52.3382,51.55,52.39,16453
2014-04-30,52.03,52.1325,51.95,52.47,3918
2014-05-01,52.33,52.345,52,52.51,7310
2014-05-04,52.32,52.65,52,52.7146,6663
2014-05-05,52.5333,52.38,52.38,52.75,4810
2014-05-06,52.0896,52.66,51.97,52.66,52001
2014-05-07,52.941,52.32,52.3177,52.99,3159
2014-05-08,52.36,52.16,51.81,52.36,4003
2014-05-11,52.92,53.26,52.92,53.37,9886
2014-05-12,53.2,53.03,53.03,53.49,28886
2014-05-13,53.11,52.76,52.75,53.1147,9630
2014-05-14,52.55,52.06,51.786,52.55,4622
2014-05-15,52.25,52.36,51.8007,52.36,5686
2014-05-18,52.2,52.89,52.2,53.2196,3845
2014-05-19,53.06,52.55,52.3298,53.06,4737
2014-05-20,52.8101,52.79,52.7,52.88,4244
2014-05-21,53.0418,53.05,52.921,53.11,4639
2014-05-22,53.09,53.562,53.09,53.562,3481
2014-05-26,53.74,53.51,53.478,53.85,8929
2014-05-27,53.67,53.7299,53.5201,53.854,13457
2014-05-28,53.78,54.2399,53.572,54.2399,9553
2014-05-29,54.04,54.04,53.85,54.1699,7790
2014-06-01,54.03,54.22,54.03,54.3599,3932
2014-06-02,53.99,54.0501,53.99,54.0501,1072
2014-06-03,54.272,54.4201,54.272,54.4999,2037
2014-06-04,54.83,54.89,54.2201,55.03,8951
2014-06-05,55.19,55.233,55.15,55.36,30628
2014-06-08,55.42,55.2901,55.2189,55.56,10823
2014-06-09,55.29,55.43,54.9201,55.43,5441
2014-06-10,55.06,55.032,54.8,55.15,14513
2014-06-11,55.35,54.516,54.3801,55.35,5327
2014-06-12,54.67,54.67,54.54,54.79,7134
2014-06-15,54.61,54.54,54.45,54.77,11828
2014-06-16,54.85,55.027,54.85,55.2,13377
2014-06-17,54.82,55.13,54.76,55.14,4061
2014-06-18,55.06,55.15,55.06,55.31,3054
2014-06-19,55.1899,55.29,55,55.36,5544
2014-06-22,55.58,55.3,55.25,55.58,6866
2014-06-23,55.61,54.754,54.746,55.61,4103
2014-06-24,54.55,55.05,54.55,55.13,5520
2014-06-25,54.65,54.94,54.65,54.94,5311
2014-06-26,54.84,55.09,54.75,55.09,8751
2014-06-29,55.26,55.29,55.08,55.534,32825
2014-06-30,55.55,55.65,55.47,55.8648,5441
2014-07-01,55.5,55.45,55.4312,55.72,5884
2014-07-02,55.75,55.99,55.75,56.03,9889
2014-07-06,55.89,55.34,55.3301,55.89,31232
2014-07-07,55.28,55.31,55.06,55.404,3829
2014-07-08,55.3701,55.45,55.35,55.6399,5541
2014-07-09,55,55.11,54.73,55.3501,6490
2014-07-10,55.01,55.326,54.99,55.37,5228
2014-07-13,55.53,55.4999,55.32,55.65,6378
2014-07-14,55.69,55.5692,55.368,56,15537
2014-07-15,55.83,55.67,55.5526,55.84,4006
2014-07-16,55.75,55.492,55.381,55.77,3168
2014-07-17,55.57,55.83,55.5,55.9899,10933
