date,open_price,close_price,lowest_price,highest_price,volume
2018-05-24,190.5,192.75,175.95,193.35,48698.6667
2018-05-28,183,183.6,168.45,194.9985,10511.2
2018-05-29,183.3,182.25,180,183.3,3413.0667
2018-05-30,187.35,171.6,168.7515,187.35,4080.3333
2018-05-31,180,183.6,178.05,187.35,9287.8
2018-06-03,185.25,182.4,178.2,185.25,3904.6667
2018-06-04,183,181.5,178.5,183,2886.9333
2018-06-05,177,180.9,176.565,182.25,1739.8667
2018-06-06,177.15,180,175.65,190.275,4141.6
2018-06-07,181.5,181.65,178.0095,195,3166.2
2018-06-10,177.9,180,177.75,181.8885,3038.4667
2018-06-11,182.25,183,178.5,186,4539.5333
2018-06-12,183.75,183,177.825,189,3191.4667
2018-06-13,188.85,183.75,177.9,188.85,1970.3333
2018-06-14,180.45,183.75,178.5,184.4625,1840.9333
2018-06-17,180.15,180,173.4,182.532,2355.7333
2018-06-18,188.7,185.25,174,188.7135,18778.4
2018-06-19,187.5,184.5,177.9975,188.85,30383
2018-06-20,186,180,177.15,186.372,8246.5333
2018-06-21,184.35,182.55,177.6345,193.5,14722.6
2018-06-24,181.2,181.65,180,185.1,804.4
2018-06-25,182.4,181.05,180.3,186,1789.1333
2018-06-26,181.2,172.5,168.75,183.75,4538
2018-06-27,173.85,172.5,170.5515,184.2,2003.0667
2018-06-28,171.4185,160.05,147,183.45,4065.2
2018-07-01,179.55,147.75,142.5,179.55,3843.6667
2018-07-02,158.835,149.4,149.4,161.7,335.7333
2018-07-04,152.85,140.1,135,158.274,5240
2018-07-05,141,131.55,130.35,154.065,3699.2667
2018-07-08,132.45,129.75,127.5,139.2405,1558.0667
2018-07-09,128.1,126.75,122.625,144.45,3575.3333
2018-07-10,148.35,124.5,123,149.85,2593
2018-07-11,125.4,129.6,125.4,135.708,197.6
2018-07-12,130.5,132.6,123,132.75,1638.5333
2018-07-15,130.7025,128.25,123.45,137.5875,1318.1333
2018-07-16,135.75,131.775,123.4515,136.8765,579.2
2018-07-17,131.55,125.25,121.9095,131.55,1672.8
2018-07-18,129,125.55,122.1,142.5,1946.8
2018-07-19,124.8,125.55,124.8,131.25,908.4
2018-07-22,122.25,126.75,122.25,133.35,1283
2018-07-23,126.75,132.45,126.75,136.4865,305.3333
2018-07-24,132.45,125.4,125.25,132.45,1603.4667
2018-07-25,123.15,125.25,123.15,130.3815,335.3333
2018-07-26,126.15,138.15,125.25,138.75,1229.4667
2018-07-29,138.7905,133.716,127.95,140.205,872.4667
2018-07-30,141,139.3485,126.9,141,2215.7333
2018-07-31,138.15,135.7455,133.5015,138.15,389.7333
2018-08-01,135.45,129,127.5015,135.549,414.2667
2018-08-02,127.95,129.3,127.95,135.8835,219.8
2018-08-05,127.8,128.25,127.8,135.579,608.2667
2018-08-06,131.907,127.8,127.5,134.85,396.0667
2018-08-07,125.25,127.95,125.25,135.15,538.9333
2018-08-08,128.85,133.2,128.85,133.2,27.2667
2018-08-09,131.1,131.772,126.75,131.772,119.4667
2018-08-12,133.5705,128.5065,128.4525,133.5705,394.6667
2018-08-13,130.05,129.075,129.015,134.4795,279.3333
2018-08-14,133.194,126,125.25,133.194,1747.8667
2018-08-15,130.05,130.05,128.7,132.3,808.2667
2018-08-16,131.6625,130.5,126.609,132.15,469.4
2018-08-19,136.077,134.25,129.5625,136.077,608.5333
2018-08-20,130.8,138.45,130.8,138.75,1540.2
2018-08-21,137.4225,142.5,135,149.25,1451.8
2018-08-22,144,150,144,156.561,1696.6667
2018-08-23,150.9,150.75,142.5,157.2,1429.4
2018-08-26,151.65,150.825,148.65,155.511,431.6667
2018-08-27,151.8,151.875,150.75,154.65,1183.7333
2018-08-28,153.6,156,150.042,168.3,3583.8
2018-08-29,156,152.7,150.525,158.625,1167.7333
2018-08-30,151.5,150.9,150.7575,151.5,245.5333
2018-09-03,150.0525,141,139.215,154.5,955.4667
2018-09-04,140.55,141.75,140.55,144.825,250.6
2018-09-05,142.5,137.1,137.1,144.75,688.2667
2018-09-06,138.15,141,131.97,141,2208.6
2018-09-09,146.85,126.15,125.1,146.85,3769.2667
2018-09-10,126,126.15,121.35,130.5,5719.1333
2018-09-11,127.65,135.9,127.65,138.6,3021.4667
2018-09-12,134.85,133.65,132,141,3152.8
2018-09-13,136.05,130.35,128.55,140.25,4835.9333
2018-09-16,129.45,128.25,127.5,135,1270.6667
2018-09-17,132,128.55,126.75,136.5,5390.0667
2018-09-18,127.05,123.9,123.9,136.4145,5534.6667
2018-09-19,124.35,103.05,100.3815,129.4635,12139.4
2018-09-20,102.75,112.35,102.75,119.673,2370
2018-09-23,112.35,100.65,100.65,119.1,1850.9333
2018-09-24,101.4,94.95,94.95,110.925,2826.2
2018-09-25,95.85,93.6,93,101.1,2180.2
2018-09-26,94.2,96,94.2,99,6210.8
2018-09-27,98.55,99.375,93.3,101.55,916.0667
2018-09-30,100.5,101.4,98.25,105,1122.4667
2018-10-01,100.65,102,97.9875,105.6,132.1333
2018-10-02,102.45,109.2,97.5,109.2,676.7333
2018-10-03,108.3,101.25,101.25,108.3,912.2
2018-10-04,101.25,100.2,94.5,106.7745,623.7333
2018-10-07,102.15,99,97.5,102.15,357.8667
2018-10-08,102.6435,100.803,100.803,102.6435,78.8667
2018-10-09,96.75,91.5,91.5,104.7075,3195.4667
2018-10-10,91.9575,95.7,91.5,96,219.4667
2018-10-11,96.6,96,96,102.2655,541.8
2018-10-14,97.7145,92.1,92.1,97.7145,568.0667
2018-10-15,95.55,89.25,89.25,99.3,812.6667
2018-10-16,94.5,91.5,89.25,95.55,483.0667
2018-10-17,93,97.35,87.6,100.65,4578.2667
2018-10-18,97.5,94.95,91.8,100.44,429.0667
2018-10-21,92.85,86.55,86.55,98.175,778.3333
2018-10-22,91.35,87.75,83.25,91.35,925.2667
2018-10-23,86.85,86.25,86.25,99.1545,823.0667
2018-10-24,85.65,93,83.25,94.2,5058.2667
2018-10-25,94.35,93.6,85.95,97.35,681.9333
2018-10-28,97.65,90,88.5,98.175,948.6
2018-10-29,96.6,93.45,90.3,96.9,256.6667
2018-10-30,91.5,91.425,88.8015,93.75,642.1333
2018-10-31,93.6,91.05,90.6735,97.5,357.5333
2018-11-01,92.43,90.75,90.75,94.0485,176.0667
2018-11-04,97.2315,90.3,90.3,97.2315,85.1333
2018-11-05,90.9,87.3,87.3,90.9,100.2
2018-11-06,87.15,90.3,86.4,90.4845,166.4667
2018-11-07,90.15,89.1,87.45,90.4215,373.4
2018-11-08,87,86.1,85.65,87.7905,218
2018-11-11,86.25,86.25,85.65,86.2635,363.0667
2018-11-12,85.5,88.95,85.5,89.1,732.9333
2018-11-13,81.9,79.65,79.65,90,2562.7333
2018-11-14,82.5,85.5,82.5,88.35,570.8
2018-11-15,86.25,87.1515,85.671,87.1515,768.6667
2018-11-18,88.35,80.1,79.5,88.5,422.2
2018-11-19,80.55,85.35,80.55,85.7985,318.8
2018-11-20,83.7,93,82.95,96.45,649.0667
2018-11-22,90.3,90.525,90.3,96.6,83
2018-11-25,92.55,96.6,92.55,100.65,636.8667
2018-11-26,97.05,97.95,90.6,100.5255,948.8667
2018-11-27,90,97.35,90,100.65,171.8
2018-11-28,99.3,96.15,95.3385,99.3,695.0667
2018-11-29,98.1,94.05,89.4,98.1,511.4
2018-12-02,95.85,89.4,89.4,98.25,558.6
2018-12-03,94.35,105.9,94.35,108.75,5134.7333
2018-12-05,108,112.05,105,112.5,1545.2667
2018-12-06,112.95,118.5,112.95,118.5045,1004.4
2018-12-09,118.5,116.109,114.9,118.5,142.4
2018-12-10,116.25,111,106.8,116.25,158.6
2018-12-11,115.65,110.7,109.5,115.65,1250.7333
2018-12-12,113.85,113.25,110.1,114,481.8
2018-12-13,113.442,109.2,109.2,113.442,527
2018-12-16,111.888,111.888,111.888,111.888,21.2667
2018-12-17,111.348,108.3,108,111.348,293.8
2018-12-18,108.3,105,105,109.35,783.2
2018-12-19,105.75,95.85,95.85,105.75,1337.9333
2018-12-20,95.7,80.7,80.4,95.7,1485.9333
2018-12-23,80.1,80.1,79.5,80.391,179.6
2018-12-25,81.3,85.2,79.5,89.6025,319.2667
2018-12-26,84,84.3165,83.55,84.7305,257.8
2018-12-27,84.45,82.5,82.5,84.45,108.2
2018-12-30,84,75.15,75.15,84.5985,825.8
2019-01-01,79.65,86.25,79.65,86.25,454.5333
2019-01-02,87.15,82.5,81,87.15,527.6667
2019-01-03,89.9985,89.9985,89.9985,89.9985,39.1333
2019-01-06,90,85.35,84.75,90,361.8
2019-01-07,88.2,87.5355,86.4,91.2015,399
2019-01-08,89.535,86.1,82.515,90,419.1333
2019-01-09,87.45,87.9,84.9,87.9,221.1333
2019-01-10,88.35,91.2,88.35,91.2,122.8
2019-01-13,90.006,85.95,85.95,90.006,387.7333
2019-01-14,88.2,86.55,86.55,91.5,450.1333
2019-01-15,87.0225,87.75,87.0225,90,245.7333
2019-01-16,87.75,88.665,87.75,91.5,499.8
2019-01-17,87.867,89.244,87.867,97.8,728.6667
2019-01-21,89.55,96.6,83.25,107.1,1888.9333
2019-01-22,99.15,101.4,97.575,103.5,349.5333
2019-01-23,102.75,100.8,99.1905,102.75,178.8
2019-01-24,107.55,102.75,101.85,107.55,732.0667
2019-01-27,102.6,102.75,101.475,103.5,618
2019-01-28,99.8685,94.35,91.5,100.7625,1884.8
2019-01-29,97.5,100.95,97.5,101.1,448.6
2019-01-30,100.9365,92.1,92.1,103.5,443.2667
2019-01-31,97.5,97.5015,97.5,98.25,495.2
2019-02-03,93,93.9,93,96.6015,467.4
2019-02-04,97.5,94.5,94.5,103.2285,841.6
2019-02-05,92.4435,96.075,92.4435,97.5,397.3333
2019-02-06,95.85,93.6,93.5625,95.85,49.3333
2019-02-07,93.165,90.3,90.3,93.165,30.2667
2019-02-10,91.35,91.65,91.35,97.0425,183.4667
2019-02-11,93.75,90,86.25,93.75,534.1333
2019-02-12,89.85,89.9985,88.4625,92.175,678.7333
2019-02-13,89.4,90,85.5585,90,295.6
2019-02-14,90,87,84.15,90,782.8667
2019-02-18,85.95,87.225,77.2515,87.225,550.8
2019-02-19,86.7,86.751,76.65,87,824
2019-02-20,83.4,86.7,81.906,86.7,184
2019-02-21,85.851,84.15,80.049,85.851,133.6
2019-02-24,84.15,82.5,81,85.0785,208.9333
2019-02-25,82.2,81.45,81.375,82.5,325.4
2019-02-26,81.75,84.9,81.75,84.9,296.2667
2019-02-27,84.9,85.05,84.9,90,1602.2667
2019-02-28,83.55,83.1,80.25,87.75,799.2
2019-03-03,82.5,81.375,78.75,87.3,1001.6
2019-03-04,81,80.4,80.25,82.65,227.2667
2019-03-05,80.0355,80.7,80.0355,81.45,181.2
2019-03-06,81,78.15,78.15,81.45,353.2667
2019-03-07,83.0145,75.3,75.15,83.0145,1057.8667
2019-03-10,80.1,73.2,72.6,80.7,2185.6667
2019-03-11,72.6,74.85,70.5,74.85,974.1333
2019-03-12,72.75,73.5,72.75,76.35,364.0667
2019-03-13,75,77.4,71.25,77.4,3572.5333
2019-03-14,77.85,81.3,77.85,84.6405,539
2019-03-17,82.65,84,81.75,90,1497.4667
2019-03-18,94.5,103.5,89.25,109.65,6803.6667
2019-03-19,104.85,102,94.05,115.6485,4439.4667
2019-03-20,107.85,114,99.495,114,1994.8
2019-03-21,114,109.05,109.05,114,544.6667
2019-03-24,105.3,120.15,105.3,123.3,2226.1333
2019-03-25,119.55,122.571,118.35,123.237,578.1333
2019-03-26,119.4,120,106.95,134.55,766.4
2019-03-27,119.85,121.602,116.25,122.139,433.5333
2019-03-28,122.25,118.8285,118.8285,122.25,750.9333
2019-03-31,119.1,120.75,119.1,123.735,944.6
2019-04-01,123,128.757,122.7,131.2095,542.8
2019-04-02,128.7,128.25,125.325,128.7,159.3333
2019-04-03,125.97,125.4,125.25,129.75,223.4
2019-04-04,126.315,136.5,125.55,139.5,1480.2667
2019-04-07,136.5,129.45,127.9065,136.5,466.9333
2019-04-08,131.295,136.257,129,136.257,370.2
2019-04-09,133.35,136.5,131.55,138.75,968.8667
2019-04-10,133.875,130.5,130.5,135,1611.0667
2019-04-11,131.1525,133.0155,130.5015,139.5105,270.4667
2019-04-14,133.8015,128.1,125.25,135.7575,691.5333
2019-04-15,130.5,127.5225,126.15,133.35,731.8667
2019-04-16,133.35,127.95,127.95,133.35,529.9333
2019-04-17,130.65,122.7,122.7,130.65,495.6
2019-04-22,126.9,122.439,122.439,126.9,111.5333
2019-04-23,121.65,121.65,121.65,121.65,27.2667
2019-04-24,124.5,121.5,121.5,126.891,355.8
2019-04-25,121.65,121.2,121.2,122.4,267
2019-04-28,123.9,120.3,120.3,123.9,371.1333
2019-04-29,121.5,121.5,121.5,123.3,234.1333
2019-04-30,123.75,120.45,120.3915,123.75,127
2019-05-01,121.5,111,111,121.5,814.3333
2019-05-02,111.696,108.9,108.9,112.4595,327.1333
2019-05-05,110.952,110.4,110.4,110.952,16.6667
2019-05-06,109.4445,109.65,109.4445,112.5,374.1333
