date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,46.51,45.32,45.24,46.9,461314
2014-01-02,45.63,46.08,45.32,46.44,382675
2014-01-05,46.03,45.53,45.48,46.47,304630
2014-01-06,45.6,45.51,45.4,46.22,260921
2014-01-07,45.42,45.68,45.23,45.71,397402
2014-01-08,45.97,46.14,45.45,46.22,308186
2014-01-09,46.25,46.66,45.78,46.67,298730
2014-01-12,46.5,46.57,46.3014,47.3,357297
2014-01-13,46.57,47.04,46.57,47.08,240884
2014-01-14,47.11,47.45,47.01,47.535,395929
2014-01-15,47.53,47.39,47.13,47.81,269271
2014-01-16,47.29,47.48,47.15,47.64,227141
2014-01-20,47.64,48.05,47.52,48.13,227783
2014-01-21,48.28,48.56,48.24,48.86,309179
2014-01-22,49.33,48.57,48.29,49.33,430816
2014-01-23,48.33,47.31,47.18,48.74,521246
2014-01-26,47.71,46.28,46.01,47.71,506802
2014-01-27,46.43,46.89,46.395,47.06,359397
2014-01-28,46.58,47.92,46.5001,48.02,406299
2014-01-29,48.5,48.16,47.46,48.51,283510
2014-01-30,47.31,48.13,47,48.54,231539
2014-02-02,48.2,46.42,45.91,48.49,316121
2014-02-03,46.81,46.9,45.81,47.2296,211324
2014-02-04,46.74,46.22,45.5742,46.95,286002
2014-02-05,46.39,46.54,46.39,47.0499,249930
2014-02-06,46.26,47.36,46.26,47.5,254497
2014-02-09,47.2,47.41,46.73,47.53,196592
2014-02-10,47.66,47.8,47.27,48.15,180542
2014-02-11,47.69,47.71,47.26,48.04,231041
2014-02-12,47.31,48.32,47.31,48.39,267027
2014-02-13,48.23,48.31,48,48.57,215415
2014-02-17,48.3,48.4,48.06,48.67,194996
2014-02-18,48.08,47.77,47.7,48.702,315774
2014-02-19,47.31,47.75,47.31,48.21,303928
2014-02-20,47.67,47.66,47.59,48.16,214958
2014-02-23,47.48,47.98,47.42,48.23,394687
2014-02-24,48.24,48.59,48.13,48.93,524941
2014-02-25,48.52,51.44,48.52,52.35,576199
2014-02-26,50.43,50.59,49.38,51.31,562318
2014-02-27,50.68,50.9,50.46,51.73,359208
2014-03-02,50.38,51.04,50.1401,51.2569,244839
2014-03-03,51.43,52.9,51.03,53.19,651579
2014-03-04,52.61,52.79,52.06,53.33,431989
2014-03-05,53.02,53.13,52.416,53.41,255516
2014-03-06,53.15,53.51,53.131,53.87,381997
2014-03-09,53.39,53.22,53.01,54.11,374023
2014-03-10,53.31,53.13,52.77,53.5454,322335
2014-03-11,52.99,53.37,52.51,53.55,251028
2014-03-12,53.64,52.52,52.19,53.64,237783
2014-03-13,53.3,53.54,52.93,54.17,286331
2014-03-16,53.88,54.57,53.81,54.94,350329
2014-03-17,54.57,54.69,54,54.99,328730
2014-03-18,54.69,53.29,53.12,54.95,433133
2014-03-19,53.06,54.5,52.81,54.76,267067
2014-03-20,54.9,53.39,53.34,55,448905
2014-03-23,53.62,52.89,52.38,53.94,252570
2014-03-24,53.07,52.6,52.55,53.47,251835
2014-03-25,52.78,51.72,51.7,53.26,214722
2014-03-26,51.66,51.28,51.16,51.87,234505
2014-03-27,51.25,51.51,51.01,52.25,214569
2014-03-30,51.7,52.11,51.34,52.47,285443
2014-03-31,52.32,52.34,52.2,52.72,371129
2014-04-01,52.56,51.92,51.79,52.56,253170
2014-04-02,51.95,51.46,51.44,52.349,200727
2014-04-03,51.86,50.21,49.851,51.99,381652
2014-04-06,50,48.59,48.42,50.07,388781
2014-04-07,48.61,48.69,48.0793,49.22,355888
2014-04-08,48.83,49.42,48.83,49.73,402272
2014-04-09,49.34,48.34,48.28,49.73,230235
2014-04-10,48,48,47.85,48.79,236177
2014-04-13,48.52,48.24,47.95,48.85,171566
2014-04-14,48.3,47.97,46.97,48.6996,294300
2014-04-15,48.31,48.46,48.07,48.99,541204
2014-04-16,48.5,47.81,47.72,48.96,244845
2014-04-20,47.72,47.68,47.28,48.11,210903
2014-04-21,47.67,48.55,47.49,48.85,639504
2014-04-22,48.63,47.36,47.22,48.99,293802
2014-04-23,47.51,46.5,46.34,47.73,384988
2014-04-24,46.21,45.79,45.66,46.5,337117
2014-04-27,45.85,44.35,43.87,46.28,761007
2014-04-28,44.41,44.4,44.08,45.455,625484
2014-04-29,44.11,43.86,43.82,44.72,517147
