date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.48,7.55,7.39,7.63,42853
2014-01-02,7.54,7.54,7.42,7.63,69956
2014-01-05,7.59,7.62,7.5,7.73,106347
2014-01-06,7.66,7.86,7.66,7.89,62148
2014-01-07,7.82,7.9,7.75,7.91,42285
2014-01-08,7.9,7.83,7.748,7.92,34516
2014-01-09,7.81,7.82,7.61,7.87,28561
2014-01-12,7.77,7.73,7.63,7.79,56039
2014-01-13,7.75,7.8,7.71,7.82,40909
2014-01-14,7.79,7.87,7.79,7.93,21124
2014-01-15,7.83,7.88,7.82,7.91,51638
2014-01-16,7.85,7.73,7.71,7.9,29226
2014-01-20,7.75,7.78,7.66,7.81,42226
2014-01-21,7.75,7.79,7.75,7.8,27167
2014-01-22,7.74,7.63,7.6,7.74,31946
2014-01-23,7.6,7.51,7.465,7.696,43273
2014-01-26,7.5,7.33,7.28,7.52,46407
2014-01-27,7.36,7.44,7.35,7.49,70603
2014-01-28,7.39,7.45,7.36,7.53,83266
2014-01-29,7.49,7.55,7.49,7.69,33642
2014-01-30,7.41,7.28,7.24,7.5,48470
2014-02-02,7.23,7.25,7.1201,7.3,66220
2014-02-03,7.24,7.2,7.13,7.2836,92021
2014-02-04,7.23,7.16,7.05,7.26,107232
2014-02-05,7.06,6.94,6.83,7.11,103183
2014-02-06,6.93,7.16,6.89,7.18,85579
2014-02-09,7.14,7.21,7.14,7.23,36990
2014-02-10,7.2,7.28,7.2,7.32,30955
2014-02-11,7.26,7.15,7.1144,7.31,21439
2014-02-12,7.101,7.22,7.101,7.22,14377
2014-02-13,7.24,7.2,7.16,7.28,33764
2014-02-17,7.24,7.25,7.18,7.27,25138
2014-02-18,7.2,7.05,7.04,7.24,41310
2014-02-19,7.0501,7.11,7.05,7.17,43433
2014-02-20,7.15,7.19,7.14,7.24,47685
2014-02-23,7.18,7.42,7.11,7.57,105743
2014-02-24,7.5,7.41,7.3145,7.5,72859
2014-02-25,7.42,7.57,7.3485,7.61,59050
2014-02-26,7.55,7.57,7.53,7.65,54878
2014-02-27,7.6,7.51,7.4445,7.64,68821
2014-03-02,7.46,7.35,7.33,7.52,42882
2014-03-03,7.44,7.54,7.44,7.62,97205
2014-03-04,7.51,7.48,7.43,7.53,68597
2014-03-05,7.53,7.46,7.35,7.55,83052
2014-03-06,7.52,7.5,7.4,7.576,84056
2014-03-09,7.6,7.81,7.5,7.84,114937
2014-03-10,7.79,7.57,7.497,7.79,48636
2014-03-11,7.54,7.58,7.5,7.7,54506
2014-03-12,7.63,7.68,7.565,7.74,110497
2014-03-13,7.64,7.67,7.62,7.75,17289
2014-03-16,7.73,7.73,7.6701,7.9,101105
