date,open_price,close_price,lowest_price,highest_price,volume
2016-11-17,0.719,1,0.719,1.25,30826
2016-11-20,1.25,1.1853,1.15,1.25,7500
2016-11-21,1.4,1.4,1.4,1.4,1000
2016-11-22,1.15,1.5,1.05,1.5,43100
2016-11-24,1.29,1.29,1.29,1.4,7210
2016-11-27,1.45,1.4,1.35,1.45,20000
2016-11-28,1.14,1.25,1.07,1.25,11333
2016-11-29,1.25,1.25,1.17,1.25,45700
2016-11-30,1.25,1.25,1.25,1.25,300
2016-12-01,1.2377,1.25,1.21,1.25,3780
2016-12-04,1.25,1.25,1.23,1.25,1126
2016-12-05,1.25,1.25,1.17,1.25,1500
2016-12-06,1.2,1.25,1.17,1.25,6117
2016-12-07,1.25,1.24,1.24,1.25,800
2016-12-08,1.25,1.25,1.2256,1.25,2266
2016-12-11,1.1915,1.2,0.99,1.25,27595
2016-12-12,1.02,1.13,0.89,1.14,46415
2016-12-13,1.09,1,1,1.09,1100
2016-12-14,1.19,1.2,1.07,1.2,900
2016-12-15,1.19,1.25,1.161,1.25,2450
2016-12-18,1.2,1.25,1.1916,1.25,6759
2016-12-19,1.2335,1.3,1.2335,1.3,1794
2016-12-20,1.4,1.35,1.35,1.4,1882
2016-12-21,1.35,1.35,1.306,1.35,1223
2016-12-22,1.35,1.35,1.3319,1.35,1511
2016-12-26,1.3313,1.4,1.25,1.4,13273
2016-12-27,1.38,1.4,1.38,1.4,250
2016-12-28,1.3,1.34,1.2784,1.35,2414
2016-12-29,1.29,1.29,1.29,1.29,700
2017-01-02,1.25,1.25,1.25,1.25,700
2017-01-04,1.2,1.2,1.2,1.2,1021
2017-01-05,1.19,1.2,1.19,1.2,200
2017-01-08,1.18,1.1465,1.1465,1.18,3166
2017-01-10,1.16,1.12,1.12,1.16,6526
2017-01-11,1.25,1.1618,1.16,1.25,536
2017-01-16,1.2411,1.27,1.2411,1.27,2500
2017-01-17,1.27,1.27,1.27,1.27,2000
2017-01-18,1.2554,1.27,1.2554,1.27,496
2017-01-19,1.28,1.35,1.25,1.35,26773
2017-01-22,1.44,1.44,1.44,1.44,100
2017-01-23,1.3648,1.34,1.3,1.44,2379
2017-01-24,1.3,1.46,1.3,1.46,3700
2017-01-25,1.4599,1.42,1.35,1.4599,917
2017-01-29,1.45,1.45,1.45,1.45,1000
2017-01-30,1.408,1.47,1.408,1.47,1450
2017-01-31,1.47,1.47,1.47,1.47,100
2017-02-01,1.27,1.47,1.25,1.47,5104
2017-02-02,1.412,1.47,1.412,1.47,3607
2017-02-05,1.47,1.47,1.47,1.47,180
2017-02-06,1.45,1.5,1.45,1.5,772
2017-02-07,1.46,1.47,1.46,1.47,200
2017-02-08,1.5,1.5,1.5,1.5,100
2017-02-09,1.48,1.5,1.48,1.5,674
2017-02-12,1.5,1.5,1.5,1.5,100
2017-02-13,1.5,1.5,1.5,1.5,100
2017-02-14,1.5,1.5,1.476,1.5,420
2017-02-15,1.47,1.5,1.3,1.5,2157
2017-02-16,1.35,1.48,1.35,1.5,1800
2017-02-20,1.4,1.36,1.35,1.4,400
2017-02-21,1.303,1.32,1.303,1.32,1745
2017-02-22,1.42,1.39,1.39,1.42,2044
2017-02-23,1.45,1.37,1.3,1.48,2734
2017-02-26,1.38,1.38,1.38,1.38,100
2017-02-27,1.45,1.35,1.35,1.45,1600
2017-03-01,1.46,1.46,1.46,1.46,100
2017-03-02,1.45,1.45,1.45,1.45,124
2017-03-05,1.45,1.422,1.406,1.45,2190
2017-03-06,1.45,1.44,1.44,1.45,5460
2017-03-07,1.45,1.38,1.354,1.45,1302
2017-03-08,1.43,1.43,1.43,1.43,215
2017-03-09,1.44,1.44,1.44,1.44,100
2017-03-12,1.48,1.45,1.4485,1.48,956
2017-03-13,1.48,1.48,1.48,1.48,100
2017-03-14,1.48,1.4578,1.4578,1.48,811
2017-03-15,1.4571,1.436,1.436,1.46,1172
2017-03-16,1.47,1.48,1.4671,1.48,3062
2017-03-19,1.5,1.5,1.48,1.5,906
2017-03-20,1.4834,1.5,1.4751,1.5,8100
2017-03-21,1.45,1.5,1.21,1.5,1423
2017-03-22,1.45,1.5,1.35,1.5,1848
2017-03-23,1.5,1.5,1.5,1.5,100
2017-03-26,1.4942,1.4942,1.4942,1.4942,166
2017-03-27,1.5,1.53,1.21,1.53,8558
