date,open_price,close_price,lowest_price,highest_price,volume
2014-09-11,4200,4168,4160,4400,2.0625
2014-09-14,3720,3480,3440,3760,3.0763
2014-09-15,4016,3360,3264,4160,11.2375
2014-09-16,3408,3560,3240,3840,20.325
2014-09-17,3880,3352,3280.08,3880,13.4125
2014-09-18,3880,3448,3368,3880,2.2813
2014-09-21,3368,3336,3336,3531.84,9.9662
2014-09-22,3336,3344,3336,3400,8.8275
2014-09-23,3360,3280,2960,3360,9.4638
2014-09-24,3120,3120,3120,3200,4.7138
2014-09-25,3200,3191.92,3048,3200,4.5875
2014-09-28,3040,2648,2640,3040,23.23
2014-09-29,2800,3080,2800,3087.92,13.4
2014-09-30,2912,2800,2800,2920,4.2
2014-10-01,2880,2648,2648,2919.92,12.3438
2014-10-02,2680,2768,2656,2776,1.5
2014-10-05,2872,3080,2840,3117.6,28.3488
2014-10-06,3024,3120,3008,3120,8.95
2014-10-07,3096,2944,2928,3096,2.8125
2014-10-08,2991.92,2864,2864,2991.92,14.1563
2014-10-09,2840,2744,2720,2840,17.945
2014-10-12,2760,2688,2688,2768,12.9375
2014-10-13,2692.8,2656,2656,2744,8.9988
2014-10-14,2648,2408,2400,2648,6.1362
2014-10-15,2520,2480,2480,2560,2.8125
2014-10-16,2448,2536,2448,2576,8.32
2014-10-19,2583.92,2480,2480,2583.92,4.125
2014-10-20,2407.2,2464,2400,2496,6.75
2014-10-21,2448,2472,2448,2472,1.625
2014-10-22,2480,2736,2440,2736,11.155
2014-10-23,2704,2720,2480,2720,9.125
2014-10-26,2719.92,2720,2676.24,2720,2.5
2014-10-27,2744,2328,2328,2744,14.8788
2014-10-28,2320,2464,2320,2464,0.895
2014-10-29,2456,2544,2360.4,2568,9.625
2014-10-30,2576,2608,2576,2608,1.25
2014-11-02,2690.56,2639.92,2639.92,2690.56,3.7625
2014-11-03,2560,2552,2551.92,2568,13.0375
2014-11-04,2552,2664,2424,2824,70.4913
2014-11-05,2664,2544,2528,2664,61.6363
2014-11-06,2496,2640,2424,2640,4.0625
2014-11-09,2602.56,2496,2496,2624,4.75
2014-11-10,2448,2400,2400,2448,5.625
2014-11-11,2496,2464,2464,2511.2,3.875
2014-11-12,2400,2432,2336.08,2440,8.215
2014-11-13,2416,2400.08,2400,2416,4.9163
2014-11-16,2399.92,2368,2368,2400,9.5625
2014-11-17,2368,2240,2240,2466.8,29.115
2014-11-18,2377.2,2208,2208,2377.2,7.8125
2014-11-19,2160,2136,2096,2312,11
2014-11-20,2192,2304,2120,2304,8.9638
2014-11-23,2176,2160,2160,2176,10.0863
2014-11-25,2120.08,2120.08,2120.08,2120.08,0.375
2014-11-27,2224.88,2224.88,2224.88,2224.88,0.125
2014-11-30,2217.84,2247.92,2128,2247.92,8.9125
2014-12-01,2136,2288,2136,2288,16.005
2014-12-02,2360,2344,2320,2360,4.3313
2014-12-03,2312,2312,2240.08,2342.8,13
2014-12-04,2312,2312,2312,2312,0.5
2014-12-07,2096.08,2096.08,2096.08,2096.08,0.525
2014-12-08,2104,2112,2096,2168,9.625
2014-12-09,2032,2080,2000,2104,8.1875
2014-12-10,2113.6,2264,2000,2264,27.3925
2014-12-11,2272,2160,2160,2272,1.75
2014-12-14,2272,2016,2016,2272,10.4175
2014-12-15,2264,2151.92,2104,2272,11.1563
2014-12-16,2200,2120,2120,2200,24.27
2014-12-17,2224,2175.92,2120,2384,22.375
2014-12-18,2152,2240,2144,2240,7.9363
2014-12-21,2240,3000,2240,3552,357.0938
2014-12-22,2920,3112.08,2800,3294.96,122.8775
2014-12-23,3008.08,3192.56,3000,3192.56,18.0788
2014-12-25,3000,3000.08,2880,3176,32.1
2014-12-28,2800,2816,2800,3080,10.66
2014-12-29,2800.08,2840,2800,2943.92,25.5
2014-12-30,2951.92,2800,2800,2951.92,18.5563
2015-01-01,2840,3029.6,2840,3047.92,12.9425
2015-01-04,3192,2864,2832.08,3192,5.9375
2015-01-05,2864.8,2800,2800,3000,24.3313
2015-01-06,2848,2840,2800,2848.08,11.0313
2015-01-07,2880,3382.24,2880,3384,92.385
2015-01-08,3240,3352.32,3040,3352.32,15.4938
2015-01-11,3392,3432,3320,3552,52.0038
2015-01-12,3448,3488,3136,3551.92,31.6813
2015-01-13,3560,3664,3288,3664,30.8925
2015-01-14,3561.6,3744,3456,3784,46.415
2015-01-15,3600,3616,3232,3656,46.1263
2015-01-19,3760,3520,3264,3760,8.8325
2015-01-20,3512,3576,3328,3640,80.875
2015-01-21,3615.2,3232,2888,3616,21.4725
2015-01-22,3248,3504,3240,3568,5.31
2015-01-25,3568,3560,3340.48,3568,7.4375
2015-01-26,3640,3872,3640,4080,80.635
2015-01-27,4000,3788,3668,4000,38.4988
2015-01-28,3744,3867.2,3688,3872,25.1875
2015-01-29,3856,3801.12,3680.08,3919.2,36.15
2015-02-01,3808,3868,3696,4000,27.4325
2015-02-02,3968,3776,3480,3984,28.8888
2015-02-03,3959.92,3720,3688,3959.92,9.9625
2015-02-04,3680,3624,3560,3680,24.8863
2015-02-05,3712,3688.8,3688.8,3785.44,1.5
2015-02-08,3776,3441.6,3200,3912,88.2163
2015-02-09,3496,3432,3328,3556,22.245
2015-02-10,3512,3312,3240,3592,22.6575
2015-02-11,3384,3248,3248,3560,47.4988
2015-02-12,3400,3200,3200,3504,33.145
2015-02-16,3312,3104,3000,3360,61.2713
2015-02-17,3120,3176,2936,3184,33.9625
2015-02-18,3176,3359.92,3176,3600,104.9175
2015-02-19,3376,3336,3266.4,3501.6,111.8538
2015-02-22,3344,3432,3328,3504,37.75
2015-02-23,3440,3256,3024,3440,36.5263
2015-02-24,3240,3328,3120.08,3352,5.9938
2015-02-25,3272,3488,3250.48,3520,37.285
2015-02-26,3520,3464,3416,3592,90.3625
2015-03-01,3472,3440,3400,3600,22.8138
2015-03-02,3520,3456,3400,3558.32,77.4825
2015-03-03,3440,3384,3216,3440,57.3563
2015-03-04,3320,3464,3320,3492.8,56.4138
2015-03-05,3520,3688,3519.44,3808,87.65
