date,open_price,close_price,lowest_price,highest_price,volume
2017-11-05,59.5,63.25,56.75,73.5,12507.4
2017-11-06,64,59.75,59,66.5,19994
2017-11-07,60.25,61,59.75,62.25,12853.4
2017-11-08,56.25,59.75,56.25,60.75,19142.6
2017-11-09,60,60,57.9155,60.25,16652
2017-11-12,57,61.75,57,62.25,30640.2
2017-11-13,61.75,60.75,59.25,62,20668.8
2017-11-14,59.5,61.25,57.5,64.25,21856.2
2017-11-15,61,66.25,60.75,66.75,23440.6
2017-11-16,65.75,68.75,65.75,69.25,20308
2017-11-19,68.5,67.25,66.5,69,19904.2
2017-11-20,67.25,67,65.75,70.5,26656.4
2017-11-21,67,69.5,66.5,70.5,28056.4
2017-11-23,69.5,76.25,69.25,77,20020.4
2017-11-26,76.5,74.5,72.5,78.25,40106.4
2017-11-27,74,75,71.75,75.25,17138.8
2017-11-28,75.75,76,75.75,80,38083.8
2017-11-29,81.25,85,77.435,88.25,106845.8
2017-11-30,87.5,81,79,91,68582.8
2017-12-03,81.75,80,79.5,86.75,51187.4
2017-12-04,79.75,79.75,77,82.25,37683.8
2017-12-05,79.5,78,76.5,81,17586.4
2017-12-06,77.5,74.5,74.5,80,30323.2
2017-12-07,74.75,74.75,74.05,77.625,23634.6
2017-12-10,75.75,72.25,71.75,78,30445.2
2017-12-11,72.25,74,72.128,76.5,34592.4
2017-12-12,74,78,74,79.25,43188.8
2017-12-13,77.5,76,75.5,80,36017.6
2017-12-14,76,80.5,75.701,80.75,76138
2017-12-17,79.75,85.5,79.5,87.25,55017.8
2017-12-18,85.75,86.25,82.75,87.75,43318.6
2017-12-19,86.5,85.5,84.5,86.632,19573.2
2017-12-20,85.25,85.25,84.25,87.5,28952
2017-12-21,85,82.5,81.25,85.75,16138.8
2017-12-25,82.25,83.25,82,84.5,15143.8
2017-12-26,82.75,81.5,81,83.875,13950.6
2017-12-27,81.5,81.5,80.5,82.25,17241.2
2017-12-28,81.25,79,78.75,81.75,28483.4
2018-01-01,78.75,82.75,78.75,83.25,23746
2018-01-02,83,82.5,81.75,84.5,14081.6
2018-01-03,82.75,82.5,80,83.75,14123.6
2018-01-04,82,82.25,81.75,84.25,17110.2
2018-01-07,82,84.75,80,86.25,30152.2
2018-01-08,85.5,85.75,83,86.25,16368.6
2018-01-09,85.5,85.25,83,86,41058
2018-01-10,85.5,83.25,82.75,85.75,31329.6
2018-01-11,83,80.25,79.625,83.75,28997.2
2018-01-15,80.25,74.5,71.5,81,64133
2018-01-16,75,72.25,71.75,75,26591.2
