date,open_price,close_price,lowest_price,highest_price,volume
2014-07-31,13.07,13,12.72,13.42,2625410.0
2014-08-03,12.95,13.02,12.95,13.25,163190
2014-08-04,13,13,12.85,13.122,80253
2014-08-05,13,13.0001,12.9,13.25,97609
2014-08-06,13.01,13,12.9,13.05,160740
2014-08-07,13.01,13,12.95,13.1,11036
2014-08-10,13.01,13.14,13,13.2,68665
2014-08-11,13.14,13.08,13,13.25,236303
2014-08-12,13.096,13,12.9,13.11,132880
2014-08-13,13,13.1,12.9,13.1,28646
2014-08-14,13.15,13.08,13.0401,13.25,43862
2014-08-17,13.1,13.045,12.91,13.1,39751
2014-08-18,13,13.07,12.95,13.07,14813
2014-08-19,13.0699,13.01,12.95,13.08,14185
2014-08-20,13,13.0699,12.95,13.08,14987
2014-08-21,13,13.045,13,13.08,24017
2014-08-24,13.08,13.05,13.01,13.1,41765
2014-08-25,13.06,13.01,12.6867,13.1349,54016
2014-08-26,13.0001,13,13,13.19,16458
2014-08-27,13.05,13.07,13,13.1422,34152
2014-08-28,13.05,13.01,13,13.22,45834
2014-09-01,13.25,13.8,13.01,14.29,75980
2014-09-02,14.88,14.44,14.05,14.88,80840
2014-09-03,14.44,14.8,14.24,14.836,58984
2014-09-04,15,15.56,14.9,16.452,95339
2014-09-07,15.75,15.415,15.02,16.2,153649
2014-09-08,15.67,15.02,14.74,15.67,43307
2014-09-09,15.39,14.67,14.5,15.39,28118
2014-09-10,14.25,13.97,13.01,14.44,79974
2014-09-11,13.74,12.79,12.55,14.09,67498
2014-09-14,12.81,11.68,10.5,12.85,109609
2014-09-15,11.86,11.4,10.93,11.86,37332
2014-09-16,11.28,11.31,11.13,11.66,28485
2014-09-17,12.09,11.35,11.25,12.09,23451
2014-09-18,11.99,10.89,10.89,11.99,71854
2014-09-21,10.81,10.11,10,10.94,38535
2014-09-22,10.435,11.02,10.01,11.59,50384
2014-09-23,11.3,12.12,11.05,12.24,46705
2014-09-24,12.15,11.8,11.02,12.15,80230
2014-09-25,11.7995,12.11,11.57,12.41,40429
2014-09-28,12.06,13.74,12.06,14.21,86031
2014-09-29,13.7,13.13,12.61,14.28,451269
2014-09-30,13.16,12.42,11.97,13.77,145015
2014-10-01,12.42,12.49,11.05,12.93,38709
2014-10-02,12.52,13.02,12.52,13.71,30847
2014-10-05,13.03,12.95,12.57,13.2,55166
2014-10-06,12.82,12.9,12.25,12.95,66464
2014-10-07,12.86,13.3,12.55,13.945,44862
2014-10-08,13.35,12.47,12.34,13.51,37797
2014-10-09,12.5,11.08,11.08,12.5,19321
2014-10-12,11.15,11.01,10.85,11.4,10973
2014-10-13,11.03,11.46,10.66,11.46,20989
2014-10-14,11.24,11.99,11.24,12.32,25753
2014-10-15,11.95,11.9,11.52,12,17943
2014-10-16,11.94,11.3,11.26,12.13,29852
2014-10-19,11.34,11.17,11.11,11.59,12140
2014-10-20,11.17,11.3,11.09,11.44,37680
2014-10-21,11.47,11.34,11.25,11.61,23028
2014-10-22,11.35,11.26,11.05,11.47,43817
2014-10-23,11.21,11.25,11.04,11.49,27340
2014-10-26,11.12,11.25,11.12,11.44,43332
2014-10-27,11.25,11.49,11.24,12.51,21264
2014-10-28,11.43,11.39,11.2701,11.97,11648
2014-10-29,11.932,10.9,10.9,12,21388
2014-10-30,11.16,10.79,10.51,11.69,68424
2014-11-02,11.24,10.95,10.695,11.24,28297
2014-11-03,10.6799,10.63,10.41,10.71,22947
2014-11-04,10.67,11.37,10.66,11.58,21552
2014-11-05,11.7,11.99,11.45,12.26,23943
2014-11-06,12.04,12,11.85,12.05,25469
2014-11-09,12,11.93,11.802,12,23512
2014-11-10,12.09,11.74,11.56,12.09,20975
2014-11-11,11.34,11.34,10.9,11.5,23718
2014-11-12,10.9001,11.51,10.9,11.74,10958
2014-11-13,11.34,11.45,11.25,11.55,11831
2014-11-16,11.51,11.45,11.33,11.999,5012
2014-11-17,11.55,11.5,11.28,12.3,6193
2014-11-18,11.44,11.15,10.97,12.45,10710
2014-11-19,10.9,10.7,10.45,11.19,25837
2014-11-20,10.99,10.42,10.37,10.99,30672
2014-11-23,10.64,10.53,10.4,10.86,28291
2014-11-24,10.57,10.2,10.05,10.57,50821
2014-11-25,10.04,10.37,10.04,10.404,5751
2014-11-27,10.38,10.3,10.3,10.6699,6388
2014-11-30,10.36,10.01,10.01,10.52,40591
2014-12-01,10.12,10.08,10,10.38,23698
