date,open_price,close_price,lowest_price,highest_price,volume
2017-07-19,835,924.5,819,935,78453.28
2017-07-20,926,955,915,972,19186.74
2017-07-23,957.5,971,952.5,989.95,8889.32
2017-07-24,970.5,960,947.5,983.48,7203.48
2017-07-25,962,949,936,972,3421.4
2017-07-26,951,1007.5,925,1012.5,10528.8
2017-07-27,949,1018.5,949,1044,6968.5
2017-07-30,1027.5,1004,995,1050,4250.34
2017-07-31,993,995,950,1010,7096.46
2017-08-01,1000,995,972,1003.42,3883.96
2017-08-02,1000,996,981,1016.5,2058.4
2017-08-03,993,1002.5,978.75,1009,1374.24
2017-08-06,1005,999.5,983,1007,910.3
2017-08-07,1002,992.5,982.25,1002.5,1299.54
2017-08-08,996.5,1000.5,984.025,1010,1592.3
2017-08-09,1004,952.5,925.05,1004,3045.18
2017-08-10,958,983,917.5,987.5,3244
2017-08-13,1073,1074.5,991.5,1092.5,12379.36
2017-08-14,1101.5,1100,1057.5,1102.5,3152.5
2017-08-15,1100,1117.5,1075,1154.12,4110.96
2017-08-16,1112.5,1086,1068.12,1112.5,2383.98
2017-08-17,1081,1068,1060,1109,1172.28
2017-08-20,1069.5,1075,1068.655,1104,2154.08
2017-08-21,1075,1081.5,1057.5,1089.5,1612.36
2017-08-22,1076,1090.5,1067.205,1098,2245.48
2017-08-23,1095.5,1088,1081,1125,4210.2
2017-08-24,1090,1068.5,1043.52,1106,2484.26
2017-08-27,1068.5,1128,1068.5,1150,4876.78
2017-08-28,1126.5,1130,1105,1177.5,2652.42
2017-08-29,1125,1186,1125,1223.75,3946.78
2017-08-30,1175.5,1265,1175,1300,2670.94
2017-08-31,1275,1249.5,1223.55,1327.52,1944.86
2017-09-04,1284.5,1259.5,1230,1290.95,6735.34
2017-09-05,1268,1290,1231.5,1293.25,4818.02
2017-09-06,1287.5,1287.5,1269.16,1300,1877.82
2017-09-07,1283,1270.5,1250,1284.5,2368.94
2017-09-10,1283,1287.5,1267,1322.965,1674.14
2017-09-11,1289,1304.5,1275.75,1332,2161.74
2017-09-12,1304.5,1310,1294,1337,7618.58
2017-09-13,1310,1326.5,1295.5,1337.5,4351.42
2017-09-14,1313,1263.5,1242.5,1336.5,22736.32
2017-09-17,1255.5,1099.5,1092.505,1293.64,7382.56
2017-09-18,1124,1030.5,1022.05,1172,4714.24
2017-09-19,1025,993,965,1038,3228.32
2017-09-20,995,1027.5,995,1050,2100.76
2017-09-21,1029,1034.5,999,1041.88,2117.96
2017-09-24,1025,1084,1019.5,1092,1361.56
2017-09-25,1079.5,1172.5,1079.5,1174.5,3303.24
2017-09-26,1177,1176.5,1165,1223,2291.66
2017-09-27,1183.5,1154,1145,1199,1343.78
2017-09-28,1163,1142,1122.5,1165.75,3072.9
2017-10-01,1153.5,1129.5,1108,1164.25,1874.36
2017-10-02,1136,1158.5,1136,1165.865,2005.32
2017-10-03,1160,1145.5,1136.5,1160,1652.64
2017-10-04,1146.5,1150.5,1126,1159.25,2452.28
2017-10-05,1152,1130.5,1114,1154,1350.28
2017-10-08,1130.5,1142.5,1118.25,1154.5,1542.84
2017-10-09,1145,1141,1121.22,1147,1429.96
2017-10-10,1130,1116,1100,1138.775,1197.78
2017-10-11,1115,1107.5,1105,1133,1424.48
2017-10-12,1102,1107.5,1070.5,1119,1614.42
2017-10-15,1108.5,1022,1019,1125.5,2589.78
2017-10-16,1024,937.5,932,1038.005,3090.72
2017-10-17,936,864.5,851.5,936,5165.36
2017-10-18,862.5,851,824.5,874.5,3501.64
2017-10-19,851.5,843.5,825,889,3144.36
2017-10-22,839.5,842.5,825,864.5,4471.94
2017-10-23,841.5,825,803.5,857.5,5544.42
2017-10-24,836.5,825,821.5,872.75,5339.3
2017-10-25,825,770.5,756.305,831,3574.48
2017-10-26,770,760,738,787.72,3806.44
2017-10-29,760,783.5,740.5,788.5,1582.22
2017-10-30,812,803,774.5,812,2300.06
2017-10-31,802,751.5,745,816.365,2565.2
2017-11-01,752.5,684,675.5,752.5,3451.62
2017-11-02,682.5,816,682.5,820,4520.56
2017-11-05,817.5,935,817.5,955,6004.46
2017-11-06,916,910,848.5,924.965,5261.3
2017-11-07,916,901.5,872,916,3020.08
2017-11-08,892,920.5,869,930,4921.8
2017-11-09,922.5,959.5,887,972.5,4185.48
2017-11-12,972.5,997,970.5,1033.45,3797.44
2017-11-13,992.5,1003.5,962.5,1031.25,2009.12
2017-11-14,994,958.5,952.5,1025,4243.36
2017-11-15,968,928,911.5,972.04,2138.52
2017-11-16,928,935,926,963.5,4164.84
2017-11-19,935.5,980,932.5,985,1500.5
2017-11-20,989,1035,989,1036.5,2137.88
2017-11-21,1035.5,1067.5,1035.5,1102.5,3783.46
2017-11-23,1078.5,1021,1000.5,1105,1664.74
2017-11-26,1022.5,997.5,984.5,1068.5,3036.6
2017-11-27,990,982,955,1006,2282.46
2017-11-28,986,969.5,949.5,1008.5,3101.74
2017-11-29,969.5,957.5,950,979,2471.02
2017-11-30,953,945,880.5,964.25,3363.92
2017-12-03,974.5,901,897.5,1004,4875.8
2017-12-04,900,910,848.5,924.5,3948.42
2017-12-05,884,876.5,863.25,925.605,1610.72
2017-12-06,875,951,869.5,965.5,4396.3
2017-12-07,958,957,915.035,963,4379.12
2017-12-10,963.5,895,882.175,988,6310.98
2017-12-11,888.5,902,884.5,939.5,4302.5
2017-12-12,948.5,837,816.5,948.5,7045.24
2017-12-13,850,815.5,803,862,4733.06
2017-12-14,815,832.5,792.5,866,13320.94
2017-12-17,840,874.5,793,919.5,9007.44
2017-12-18,881,840,835.5,883.225,3356.96
2017-12-19,843.5,861,821.5,863,1945.78
2017-12-20,858.5,870,822.75,885,3813.72
2017-12-21,870,863.5,838,891,3647.62
2017-12-25,862.5,908.5,862.5,914.5,3086.12
2017-12-26,919.5,950,901.75,960.585,4128.54
2017-12-27,951,950,902.5,951,5227.24
2017-12-28,948.5,924.5,901.5,948.5,6198.72
2018-01-01,923,949,919,1008.5,6514.56
