date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,56.56,59.36,55.44,59.92,99301.6429
2014-01-02,59.92,62.3,59.22,62.44,76028.0714
2014-01-05,63.14,64.96,61.74,65.646,75098.3571
2014-01-06,65.24,64.54,63.42,68.6,106824.4286
2014-01-07,65.8,65.24,63.28,66.92,45726
2014-01-08,66.5,61.88,58.8,66.5,80824.2143
2014-01-09,60.76,62.16,59.64,62.3,31355.5714
2014-01-12,62.3,60.62,59.78,62.853,28506
2014-01-13,61.18,64.4,61.18,64.68,40283.6429
2014-01-14,64.96,68.74,64.4,69.0214,50129.9286
2014-01-15,68.74,68.18,66.22,70,50849
2014-01-16,68.6,66.78,66.5,68.88,22330.7143
2014-01-20,67.9,67.2,65.94,68.32,22983.6429
2014-01-21,67.2,63.98,63.28,67.2,37627.9286
2014-01-22,63.84,62.86,60.48,63.84,47045.9286
2014-01-23,62.58,61.46,61.32,63.98,32383.0714
2014-01-26,61.6,60.48,59.5,62.44,40063.9286
2014-01-27,61.04,61.46,60.06,61.74,25707.9286
2014-01-28,60.76,59.5,58.52,61.1632,36345.4286
2014-01-29,60.34,62.58,60.34,62.86,50952.2857
2014-01-30,61.46,66.22,61.32,66.78,64623.7857
2014-02-02,66.64,62.02,61.74,66.92,55747.3571
2014-02-03,62.3,61.74,61.32,66.08,65307.1429
2014-02-04,61.88,63.7,59.78,64.12,74021.2143
2014-02-05,66.22,62.37,58.8,66.92,112874.5
2014-02-06,63.7,62.58,61.32,63.7,57042.0714
2014-02-09,62.02,64.12,62.02,64.4,54862.4286
2014-02-10,64.4,64.12,63.0294,64.4,29441.5714
2014-02-11,64.4,64.96,63.84,65.8,47375.1429
2014-02-12,64.4,67.48,64.4,70.28,147795.1429
2014-02-13,68.74,70.14,66.7912,70.28,73938.1429
2014-02-17,70,74.06,70,76.72,128744.7143
2014-02-18,72.52,71.4,70.84,76.3,100587.9286
2014-02-19,70.98,72.24,70,72.8,55131.3571
2014-02-20,73.08,71.4,70,73.36,57861.8571
2014-02-23,72.1,72.03,71.54,73.36,49484.5
2014-02-24,72.1,71.54,70.84,72.24,27254.7857
2014-02-25,71.68,74.62,71.4,75.74,64677.2857
2014-02-26,73.92,73.92,73.36,75.04,24083.2143
2014-02-27,74.2,71.26,70,74.34,60793.1429
2014-03-02,70.28,72.38,69.16,74.06,57545
2014-03-03,72.8,72.1,70.903,73.78,36256.0714
2014-03-04,71.4,72.52,71.4,73.36,19387.4286
2014-03-05,72.8,70.98,70.28,73.5,39359.5
2014-03-06,70.98,69.02,66.5,72.1,86601.0714
2014-03-09,69.16,70.56,69.034,70.84,33090.1429
2014-03-10,70.28,67.76,67.487,70.84,52808.7857
2014-03-11,67.76,66.64,65.8,68.74,94731.9286
2014-03-12,66.92,66.78,66.22,68.46,33337.6429
2014-03-13,66.22,68.46,66.22,69.3,36654.5714
2014-03-16,68.88,68.88,68.04,69.44,25229.6429
2014-03-17,71.26,76.16,69.3,76.16,107347.1429
2014-03-18,76.16,75.6,74.34,78.68,79628
2014-03-19,75.6,75.32,74.2,75.6,21650.4286
2014-03-20,75.32,74.34,72.1,75.88,38829.2857
2014-03-23,73.64,69.58,67.62,74.34,79496.8571
2014-03-24,70,69.02,67.9,70.98,33470.8571
2014-03-25,69.3,66.78,66.64,69.58,43166.2143
2014-03-26,66.5,68.6,64.82,69.44,110281.0714
2014-03-27,69.44,72.52,68.8814,72.66,61967.5
2014-03-30,72.8,72.94,71.82,75.32,51869.7143
2014-03-31,72.8,74.9,72.38,74.9,36171
2014-04-01,75.6,77.56,73.22,78.26,83722.7857
2014-04-02,77.42,75.32,74.2,79.38,81877.2143
2014-04-03,75.74,71.26,70.7,76.1586,52966.5
2014-04-06,70.7,69.72,68.18,72.1,57366.5
2014-04-07,69.58,68.04,67.9,71.4,61672.4286
2014-04-08,68.74,72.52,68.6,72.66,35347.8571
2014-04-09,72.1,68.6,67.9,73.5,50688.4286
2014-04-10,67.9,68.46,67.2,69.426,42945.2857
2014-04-13,69.3,67.9,66.78,70.63,38350.5714
2014-04-14,67.9,68.18,65.66,69.58,42676.2143
2014-04-15,69.3,69.44,66.5,70.07,31837.7857
2014-04-16,69.58,71.12,69.16,71.82,29802.2143
2014-04-20,71.4,72.38,70,72.52,31602.1429
2014-04-21,71.82,74.06,71.12,74.9,33753.7857
2014-04-22,73.5,72.8,72.38,74.2,20558.9286
2014-04-23,73.5,71.96,70.42,74.06,24346.9286
2014-04-24,71.96,69.16,68.74,72.24,31733.5
2014-04-27,69.86,67.48,66.5,70,35158.5714
2014-04-28,68.18,66.78,66.5,69.286,38076.6429
2014-04-29,66.5,66.22,66.08,67.76,34356.5714
2014-04-30,56.42,52.78,50.54,56.42,320475.7143
2014-05-01,54.04,51.52,48.1614,54.04,132662.5
2014-05-04,50.82,49.7,49,50.82,59451.6429
2014-05-05,49,49,48.72,49.7,56587
2014-05-06,49,46.62,46.2,49.7,68101
2014-05-07,46.34,46.62,45.78,47.18,54993.7143
2014-05-08,46.76,45.5,43.4,47.04,70051.2857
2014-05-11,45.78,48.16,45.5,48.44,45139.7857
2014-05-12,48.3,50.12,47.74,51.38,55278.7857
2014-05-13,50.4,48.72,48.72,51.38,34081.1429
2014-05-14,48.58,48.86,47.04,49.28,48454.2857
2014-05-15,51.24,57.54,50.26,57.54,131193.8571
2014-05-18,57.68,54.6,53.34,58.1,144158.8571
2014-05-19,55.16,54.74,53.9,57.6786,56350.2143
2014-05-20,54.6,52.22,51.8,54.88,63648.7857
2014-05-21,53.34,53.48,51.8,53.9,24960.7857
2014-05-22,53.76,54.88,53.2,57.12,32598.3571
2014-05-26,55.3,57.68,55.3,58.1,54874.7857
2014-05-27,58.1,56.98,56.84,58.3786,20314.5
2014-05-28,56.98,61.04,56.7,61.46,31400.2143
2014-05-29,61.32,59.64,58.2386,61.46,25477.6429
2014-06-01,59.78,61.18,59.08,61.46,26272.5
2014-06-02,60.76,63.84,59.22,65.8,59507.4286
2014-06-03,65.8,69.58,64.82,69.86,68600.2857
2014-06-04,69.72,70.28,66.36,71.4,47411.0714
2014-06-05,70.28,70.28,67.76,71.54,44117.5714
2014-06-08,69.86,68.18,67.9,70.63,28740.3571
2014-06-09,69.58,67.2,66.92,69.58,22228.1429
2014-06-10,67.06,67.62,64.54,68.74,35061.6429
2014-06-11,70.7,69.44,67.76,71.4,26903.5714
2014-06-12,69.44,72.52,68.74,72.8,38755.0714
2014-06-15,72.1,71.82,70.28,72.8,24377.2857
2014-06-16,71.96,76.16,71.96,76.58,56044.5714
2014-06-17,76.58,74.326,73.64,76.72,30787.2143
2014-06-18,75.04,71.96,71.68,75.04,21969.2143
2014-06-19,71.54,75.32,70.7,75.6,36538.4286
2014-06-22,75.88,72.52,72.24,76.3,40138.3571
