date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,27.44,27.44,26.08,27.44,233215.625
2014-01-02,27.36,26.96,26.56,27.84,416076.625
2014-01-05,27.12,26.48,26.4,27.36,173340.625
2014-01-06,26.56,26.64,26.08,26.84,171122.125
2014-01-07,26.64,31.04,26.56,31.16,1860485.875
2014-01-08,30.4,32.16,30,33.36,757467.75
2014-01-09,32,34.48,32,36.32,746272.375
2014-01-12,35.12,34.08,33.52,35.2,324573.25
2014-01-13,34.4,35.36,34.08,36.08,346435.625
2014-01-14,35.6,35.12,34.84,36.4,292492.125
2014-01-15,35.12,35.2,34.2,35.68,278653.625
2014-01-16,35.04,34.56,34.4,35.12,138520
2014-01-20,34.96,34.96,34,35.04,175611.5
2014-01-21,34.72,35.2,34.36,35.6,127690.375
2014-01-22,35.2,34.8,34.32,35.36,203862.625
2014-01-23,34.56,34.72,34.08,34.96,223431.25
2014-01-26,34.88,34.16,32.16,34.96,363943
2014-01-27,33.92,35.04,33.44,35.76,165072.75
2014-01-28,34.72,34.8,34.32,36,165320.625
2014-01-29,35.36,35.44,35.28,37.2,427636.25
2014-01-30,34.96,35.44,34.16,36.16,250490.375
2014-02-02,35.52,32.88,31.6,35.6,442196.5
2014-02-03,33.12,33.56,32.8,34.12,140856.875
2014-02-04,33.44,33.12,32.24,33.84,150531.5
2014-02-05,33.2,33.76,33.2,34.7192,143534.75
2014-02-06,33.84,34.64,33.2,34.8,153016.5
2014-02-09,34.64,34.32,34,34.72,149201.625
2014-02-10,35.76,35.28,34.88,36.4,296144.5
2014-02-11,35.68,38.76,35.68,38.96,689659.75
2014-02-12,41.52,39.2,38.88,41.52,485841.125
2014-02-13,39.6,37.6,37.2,39.6072,526228.75
2014-02-17,38,36.96,36.84,38.2384,433167.5
2014-02-18,36.8,37.12,36.24,37.36,313349.875
2014-02-19,36.96,36.88,36.64,37.5992,264927
2014-02-20,37.92,37.44,37.12,38.44,374704.5
2014-02-23,37.84,39.28,37.76,39.76,319332.625
2014-02-24,39.84,39.44,38.8,40.96,343041.5
2014-02-25,39.2,37.44,36,39.2,549079.75
2014-02-26,37.2,36.48,36.24,37.36,265711.625
2014-02-27,37.52,34.8,34.64,37.68,384683.875
2014-03-02,34.56,34,33.04,34.8,374358.25
2014-03-03,34.4,36.24,34.24,36.96,358050
2014-03-04,37.36,35.92,34.96,37.44,294143.5
2014-03-05,36.24,30.72,30.16,36.3992,1172906.0
2014-03-06,31.84,32.32,30.8,32.72,456153.375
2014-03-09,32.56,32.48,31.84,32.72,635841.75
2014-03-10,32.24,36.32,32.24,37.44,1367189.75
2014-03-11,31.36,28.08,26.8,31.84,1780646.125
2014-03-12,27.68,29.36,27.36,29.76,888547.375
2014-03-13,26.88,28.32,26.32,28.64,681059
2014-03-16,28.32,29.44,28.32,30,396303
2014-03-17,30,28.4,28.32,30.16,284455.875
2014-03-18,28.16,28.4,26.88,29.08,283738.25
2014-03-19,28.08,27.2,27.04,29.12,330922.625
2014-03-20,27.6,26.08,25.28,27.6,1827101.875
2014-03-23,26.4,24.24,22.24,26.48,793631.25
2014-03-24,24.16,24.56,23.44,24.96,320589.25
2014-03-25,24.64,23.2,23.04,24.88,271884.625
2014-03-26,23.36,23.44,22.56,24.4,242625.25
2014-03-27,22.72,21.84,21.28,23.52,547436.25
2014-03-30,21.84,22.76,21.84,22.9592,188614.75
2014-03-31,22.96,23.12,22.72,23.76,124152.75
2014-04-01,23.2,22.64,22.24,23.52,165982
2014-04-02,22.56,21.84,21.2,22.8,265295.75
2014-04-03,22.64,20.64,20.4,22.96,340537.375
2014-04-06,20.8,19.68,19.36,21.12,295306.25
2014-04-07,18.88,20.72,18.88,21.04,292569.75
2014-04-08,22.24,22.48,20.88,22.64,342254.5
2014-04-09,22.56,20.48,20.08,22.6768,308220.875
2014-04-10,20.16,21.04,20,22,295272.125
2014-04-13,21.28,19.6,18.88,21.44,343095.875
2014-04-14,19.6,18.72,18.32,19.76,610101
2014-04-15,20.56,22.56,19.52,22.56,861785
2014-04-16,22.64,21.68,21.28,23.52,481051.75
2014-04-20,21.92,22.88,21.04,23.12,270913.5
2014-04-21,23.52,24.08,22.88,24.8,437051.5
2014-04-22,23.92,22.48,22.24,23.92,242926.125
2014-04-23,24.4,22.72,22.4,24.64,407047.875
2014-04-24,22.4,21.68,20.88,22.96,396357.125
2014-04-27,21.52,20.48,19.36,21.84,385762.125
2014-04-28,20.4,20.64,20.12,21.6,137674.625
2014-04-29,20,19.52,18.88,20.32,388765.625
2014-04-30,19.84,20.32,19.36,20.72,236623
2014-05-01,20.24,19.84,19.28,20.24,161135.625
2014-05-04,19.52,19.44,18.96,19.68,144111.375
2014-05-05,19.44,19.44,19.44,20.24,174897.875
2014-05-06,19.44,19.12,18.8,20,171604.25
2014-05-07,18.96,18.48,18.08,19.76,403834.625
2014-05-08,17.2,18.32,16.56,18.48,298547.625
2014-05-11,18.48,18.16,18.04,18.72,113308.875
2014-05-12,18.16,18.24,18,18.8,144628.375
2014-05-13,18.4,17.6,17.6,18.56,103348.5
2014-05-14,17.52,17.28,16.96,17.76,158457.625
2014-05-15,17.2,16.96,16.4,17.36,152993.375
2014-05-18,16.88,17.2,16.88,17.76,122331.25
2014-05-19,17.2,16.4,16.16,17.2,209715.25
2014-05-20,16.4,15.52,15.36,16.76,244616.625
2014-05-21,15.28,16.08,14.8,16.4,194567.125
2014-05-22,16.24,16.4,16.08,16.72,136530
2014-05-26,16.56,16.72,16.48,17.6,183558.5
2014-05-27,16.96,16.16,16.08,17.04,177217
2014-05-28,16.32,17.36,16.32,17.68,212713.625
2014-05-29,17.52,18.4,16.96,19.36,342188.25
2014-06-01,18.16,16.64,16.24,18.16,355087.125
2014-06-02,16.48,16.08,16,16.84,135457
2014-06-03,16,14.56,14.32,16.168,530943.875
2014-06-04,14.8,14.4,14.2,15.52,302984.25
2014-06-05,14.64,14.8,14.24,15.2,245937
2014-06-08,14.8,14.72,14.32,15.96,631193.75
2014-06-09,15.2,14.56,14.32,15.2,310454.5
2014-06-10,14.56,14.24,13.92,14.64,415288.5
2014-06-11,14.24,13.52,13.12,14.28,510361.125
2014-06-12,13.6,13.2,13.04,14.16,361951.25
2014-06-15,13.12,13.84,13.12,13.84,241877
2014-06-16,14,14.24,13.76,14.64,416002.625
2014-06-17,14.56,14.48,13.92,14.8,301051.125
2014-06-18,14.56,14.48,13.68,14.8,287605.875
2014-06-19,14.8,15.52,14.16,15.84,1538667.625
2014-06-22,16,16.24,15.6,16.4,411159.875
2014-06-23,16.24,15.36,15.12,16.392,355774.375
2014-06-24,15.36,15.52,15.04,15.76,199250.25
2014-06-25,15.44,15.92,15.12,16.24,285310.5
2014-06-26,15.6,16.16,15.6,16.4,663061.625
2014-06-29,16.32,16.08,15.52,16.4,292514
2014-06-30,16.08,15.92,15.68,16.56,263892
2014-07-01,17.84,18.88,17.6,19.12,976749.625
2014-07-02,18.72,18.48,18.08,19.04,435494.375
2014-07-06,18.72,17.04,16.96,18.88,303709.5
2014-07-07,15.44,14.88,14.72,16.08,904312.375
2014-07-08,14.88,14.32,14.16,15.04,297166.875
2014-07-09,14.08,14.08,13.6,14.56,203034.375
2014-07-10,14.24,14,13.92,14.56,111781.5
2014-07-13,13.92,14.08,13.92,14.48,121077.25
2014-07-14,13.92,13.28,13.04,14.08,363607.625
2014-07-15,13.44,13.12,13.04,14,150117
2014-07-16,12.96,12.8,12.8,13.6,189096
2014-07-17,12.56,13.12,12.48,13.2,130757.25
2014-07-20,13.04,13.04,12.8,13.28,120250.75
2014-07-21,13.12,13.12,12.96,13.5992,120815.625
2014-07-22,13.2,13.44,13.2,13.84,119916.375
2014-07-23,13.44,12.8,12.64,13.5992,206459
2014-07-24,12.64,12.52,12.48,12.9592,142184.75
2014-07-27,12.48,12,11.68,12.64,226161.875
2014-07-28,11.76,11.84,11.52,12.16,186710
2014-07-29,12,11.6,11.52,12.32,172676.875
2014-07-30,11.28,10.56,10.56,11.68,371035.125
2014-07-31,10.64,10.32,9.52,11.2,623240.75
2014-08-03,10,10.72,9.76,11,238836.75
2014-08-04,10.8,10.72,10.4,11.72,412235
2014-08-05,11.36,10.8,10.72,11.6,279176.5
2014-08-06,10.88,10.56,10.56,11.36,211975.25
2014-08-07,10.4,10.8,10.4,11.04,96698.375
2014-08-10,10.88,10.72,10.56,11.04,147341.375
2014-08-11,10.64,10.4,10.4,10.96,171839
2014-08-12,10.48,10.76,10.4,10.8,100744.625
2014-08-13,10.72,10.88,10.64,10.96,164376.375
2014-08-14,10.88,10.24,10,10.88,341294
2014-08-17,10.4,9.92,9.68,10.4,348126
2014-08-18,9.92,9.6,9.52,10.08,362348.25
2014-08-19,9.68,9.68,9.52,9.76,159393.75
2014-08-20,9.6,9.52,9.44,9.76,118541.5
2014-08-21,9.52,9.6,9.48,9.76,268862.625
2014-08-24,9.76,9.8,9.6,10,146912.625
2014-08-25,10.48,10.72,10.16,11.12,483365
2014-08-26,10.96,10.16,9.96,11.04,266373.875
2014-08-27,10.08,10.24,9.92,10.4,156303.75
2014-08-28,10.4,10.8,10.24,10.96,261618.25
2014-09-01,11.04,10.8,10.4808,11.44,304427
2014-09-02,10.72,10.4,10.4,11.12,168433.25
2014-09-03,10.48,10.56,10.32,10.784,125961.5
2014-09-04,10.48,10.72,10.24,10.72,115920.875
2014-09-07,10.48,10.16,10.08,10.88,359051.75
2014-09-08,10.08,9.84,9.84,10.24,234085.5
2014-09-09,9.92,10.24,9.84,10.24,257173
2014-09-10,10.16,10.24,10,10.32,151022.25
2014-09-11,10.32,9.92,9.88,10.32,95687
2014-09-14,9.92,9.52,9.44,10.1168,215561
2014-09-15,9.52,9.28,9.112,9.6,287298.875
2014-09-16,9.28,9.44,9.2,9.76,153745.5
2014-09-17,10,9.6,9.52,10.2392,171742.375
2014-09-18,9.6,9.68,9.6,9.76,124298.5
2014-09-21,9.68,9.52,9.28,9.84,133215
2014-09-22,9.44,9.28,9.28,9.52,118563.125
2014-09-23,9.28,9.6,9.2,9.68,114823.5
2014-09-24,9.6,9.36,9.2,9.68,158775.75
2014-09-25,9.28,9.44,9.28,9.6,108641.25
