date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,79.36,79.07,77.19,79.5138,69131
2014-01-02,77.9,76.54,75.9,78,73908
2014-01-05,75.7,76.42,74.25,77.33,184400
2014-01-06,78.28,77.4667,77.4667,78.8535,32246
2014-01-07,79.32,78.96,78.3525,79.97,39462
2014-01-08,78.7,78.469,77.756,79.15,10782
2014-01-09,75.6,74.85,74.387,76.1775,27270
2014-01-12,75.19,73.32,73.21,75.19,104724
2014-01-13,73.99,75.36,73.331,75.5,26907
2014-01-14,76.5,75.8,75.5,76.7052,31280
2014-01-15,75.26,75.41,75.26,75.78,13074
2014-01-16,74.65,73.4,73.12,74.6598,48922
2014-01-20,76.1,75.481,75.2436,76.59,32586
2014-01-21,75.96,76.51,75.6325,76.716,13991
2014-01-22,73.27,71.7996,71.192,73.27,26030
2014-01-23,70.77,70.661,69.6856,72.002,47313
2014-01-26,71.72,72.93,71.143,73.3,26725
2014-01-27,72.56,73.02,72.16,73.97,31372
2014-01-28,70.91,70.5899,70.22,72.25,51261
2014-01-29,75.05,75.0099,73.251,75.297,71727
2014-01-30,73.19,74.6,73,75.52,21903
2014-02-02,74,72.31,70.53,74.09,51003
2014-02-03,73.88,72.58,72.421,73.88,5759
2014-02-04,71.2,72.17,71.028,73.0336,45365
2014-02-05,71.92,72.09,71.9,72.98,5810
2014-02-06,71.92,70.524,70.231,72.0199,3983
2014-02-09,69.78,69.16,68.39,69.78,155671
2014-02-10,68.35,66.603,66.2236,68.35,29082
2014-02-11,66.96,66.699,65.9,67,16015
2014-02-12,66.24,64.97,64.62,66.24,14287
2014-02-13,62.43,62.31,62.06,62.85,54423
2014-02-17,62.05,61.88,61.5201,62.19,15421
2014-02-18,62,63.5544,61.9,63.623,19909
2014-02-19,62.92,61.6,61.45,63.329,47563
2014-02-20,61.53,61.51,61.12,62.264,12468
2014-02-23,60.46,59.73,59.5,60.6999,17416
2014-02-24,60.02,59.45,58.9,60.02,21102
2014-02-25,60.14,60.91,60.14,61.446,22172
2014-02-26,60.57,60.63,59.93,61.2199,61682
2014-02-27,60.5545,61.23,60.5545,62.1471,47157
2014-03-02,57.9,57.566,57.071,58.201,39224
2014-03-03,59.69,59.69,58.77,60.163,50056
2014-03-04,59.5,59.73,58.8509,59.73,6523
2014-03-05,58.35,57.6536,57.39,58.5955,28117
2014-03-06,60.03,59,58.91,60.059,15027
2014-03-09,59.118,59.019,58.13,59.3199,13413
2014-03-10,57.74,58.21,57.7,58.98,17604
2014-03-11,55.84,55.49,55,55.9199,29993
2014-03-12,55.5425,54.91,54.55,55.75,16068
2014-03-13,53.09,53.614,53.09,54.42,33492
2014-03-16,53.93,55.53,53.89,55.699,9260
2014-03-17,56.9,57.04,55.8904,57.07,12580
2014-03-18,58.03,60.22,58.01,60.319,26868
2014-03-19,60.77,60.3825,59.55,60.7789,53412
2014-03-20,58.82,59.47,58.655,59.47,53000
2014-03-23,61.8,62.6001,61.32,62.869,32759
2014-03-24,62.46,62.44,61.71,62.6299,14657
2014-03-25,62.6299,64.06,61.5,64.14,37360
2014-03-26,64.54,65.11,64.0601,65.49,22608
2014-03-27,65.78,65.19,64.4942,65.95,71190
2014-03-30,65.34,66.45,64.81,66.8099,20618
2014-03-31,66.54,67.2,66.25,67.4479,34672
2014-04-01,65.1,65.6359,64.82,65.64,13756
2014-04-02,66.3,65.8835,65.84,66.59,21965
2014-04-03,63.94,63.49,61.05,64.392,14574
2014-04-06,64.1799,64.49,63.77,64.59,8203
2014-04-07,62.33,62.8299,62.32,62.8475,25953
2014-04-08,63.81,62.42,61.69,63.81,9795
2014-04-09,61.12,61.26,60.75,61.33,20846
2014-04-10,60.91,61.3699,60.7701,61.5503,32215
2014-04-13,60.14,60.2414,59.4901,60.3299,21916
2014-04-14,64.45,63.24,63.13,64.63,14287
2014-04-15,63.6,63.3814,63.21,63.79,5609
2014-04-16,63.72,64.39,63.4,64.5,14289
2014-04-20,65.59,65.2396,65.131,65.9,24141
2014-04-21,65.42,65.791,65.28,67.57,12900
2014-04-22,66.12,65.91,65.6601,66.54,13010
2014-04-23,67.32,64.7,64.35,67.4496,14059
2014-04-24,63.7,63.34,62.4501,63.97,11947
2014-04-27,63.38,64.0599,63.37,64.35,21029
2014-04-28,63.82,64.1,63.739,64.1351,2628
2014-04-29,65.29,64.99,64.3399,65.38,54230
2014-04-30,66.47,65.95,65.82,66.8399,8664
2014-05-01,66.04,63.7499,62.92,66.42,15218
2014-05-04,61.62,62.1,61.33,62.2,5285
2014-05-05,62.13,62.34,62.13,62.59,5253
2014-05-06,63,64.8986,62.94,65.4576,8955
2014-05-07,64.6435,65.0975,64.6435,65.28,3347
2014-05-08,64.84,65.18,64.5304,65.4899,12414
2014-05-11,63.07,63.845,62.81,64.14,8956
2014-05-12,64.04,64.3094,63.63,64.448,3293
2014-05-13,62.49,62.48,62.14,62.756,10435
2014-05-14,63.9,64.235,63,64.3,9413
2014-05-15,64.32,64.3,63.99,64.6416,6413
2014-05-18,63.02,64.18,63,64.57,8714
2014-05-19,65.01,64.068,63.9,65.01,2151
2014-05-20,65.1,64.44,64.3101,65.525,5010
2014-05-21,63.44,64,63.16,64.2124,9849
2014-05-22,64.23,64.3398,64.23,64.5366,3176
2014-05-26,66.6,68.28,66.58,68.5,24799
2014-05-27,69.31,69.46,68.535,69.84,9886
2014-05-28,70.29,69.95,62.93,70.29,16562
2014-05-29,70.48,70.83,70.19,72.03,37598
2014-06-01,71.73,72,71.0295,72.3399,7738
2014-06-02,72.12,71.75,71.612,72.42,18542
2014-06-03,72.59,72.062,71.34,72.59,11718
2014-06-04,70.6165,70.4,70.032,70.7711,15110
2014-06-05,70.35,70.3903,70.3301,71.4499,9978
2014-06-08,70.54,70.415,70.11,70.54,36868
2014-06-09,68.99,69,68.909,69.3999,26522
2014-06-10,68.9,69.0701,68.74,69.41,5294
2014-06-11,68.37,66.93,66.6364,68.37,17382
2014-06-12,66.99,66.38,66.29,67.16,7862
2014-06-15,66.61,67.258,66.17,67.41,11347
2014-06-16,68.36,67.35,67.25,68.36,18710
2014-06-17,67.04,66.5501,66.5501,67.52,13812
2014-06-18,64.34,60.12,59.49,64.34,31855
2014-06-19,61.12,60.228,59.6,61.12,4036
2014-06-22,60.37,59.991,59.99,60.45,17790
2014-06-23,59.27,59.8067,59.27,60.35,21759
2014-06-24,60.1251,59.849,59.12,60.1251,4503
2014-06-25,60.15,60.1,59.83,60.74,10802
2014-06-26,59.8,60.1395,59.6101,60.14,6245
2014-06-29,60.14,58.42,58.3001,60.5,7450
2014-06-30,58.46,58.5599,58.342,58.659,3465
2014-07-01,58.74,58.69,58.254,58.74,4183
2014-07-02,59.8801,59.55,59.4601,60.078,5082
2014-07-06,60,59.66,59.66,60.63,36590
2014-07-07,59,59.6,59,60.35,26783
2014-07-08,58.67,58.45,58.02,59.2375,11129
2014-07-09,56.7,57.21,56.445,57.4199,6154
2014-07-10,57.43,57.2095,57.07,57.43,8172
2014-07-13,61.52,61.2,60.82,61.82,15488
2014-07-14,61.01,62.95,58.81,63.0875,50483
