date,open_price,close_price,lowest_price,highest_price,volume
2018-07-23,8,4.81,4.71,8,415005
2018-07-24,4.89,4.41,4.2,4.9,296468
2018-07-25,4.44,4.45,4.0746,4.5,104052
2018-07-26,4.46,4.35,4.25,4.46,46284
2018-07-29,4.31,4,4,4.3625,34769
2018-07-30,4.1,4,4,4.1,175459
2018-07-31,4.04,4,4,4.05,76427
2018-08-01,4,4,3.99,4.0401,76578
2018-08-02,4,4,4,4.02,84779
2018-08-05,4.01,3.5,3.5,4.0101,220047
2018-08-06,3.5,3.55,3.5,3.6868,50933
2018-08-07,3.6,3.4,3.4,3.64,53317
2018-08-08,3.39,3.45,3.35,3.5,51008
2018-08-09,3.44,3.5,3.44,3.63,22021
2018-08-12,3.56,3.7,3.56,3.889,31044
2018-08-13,3.7,3.9,3.65,3.9,26426
2018-08-14,3.9,3.91,3.8,3.91,22626
2018-08-15,3.94,3.9,3.8843,3.95,19573
2018-08-16,3.94,3.83,3.8,3.98,19964
2018-08-19,3.85,3.89,3.81,3.95,46194
2018-08-20,3.89,3.83,3.81,3.95,28669
2018-08-21,3.865,3.8,3.75,3.95,49043
2018-08-22,3.86,3.82,3.79,3.86,29037
2018-08-23,3.8857,3.85,3.7825,3.9,37145
2018-08-26,3.82,3.8,3.7501,3.89,19109
2018-08-27,3.82,3.87,3.7655,3.9,62761
2018-08-28,3.85,3.84,3.8,3.89,23652
2018-08-29,3.84,3.85,3.795,3.8815,11913
2018-08-30,3.89,3.85,3.8,3.9,67765
2018-09-03,3.93,3.86,3.82,3.93,40206
2018-09-04,3.86,3.88,3.84,3.88,23598
2018-09-05,3.86,3.82,3.78,3.92,21832
2018-09-06,3.85,3.93,3.82,3.93,31105
2018-09-09,3.9,3.81,3.72,4.05,234026
2018-09-10,3.79,4,3.79,4.05,129416
2018-09-11,4.0291,3.97,3.85,4.05,102069
2018-09-12,4,4.12,3.74,4.13,128758
2018-09-13,4.13,3.9,3.9,4.15,73629
2018-09-16,3.93,4.14,3.92,4.43,173874
2018-09-17,4.18,4.4,4.18,4.4,90854
2018-09-18,4.4,4.24,4.21,4.485,127852
