date,open_price,close_price,lowest_price,highest_price,volume
2014-02-05,12.5,12,11.8201,12.66,2687061.0
2014-02-06,12,12,12,12.07,152257
2014-02-09,12,12.09,12,12.2799,68653
2014-02-10,12,12.18,12,12.2,84239
2014-02-11,12.4,12.22,12.1,12.4,40136
2014-02-12,12.25,12.02,12,12.25,178749
2014-02-13,12,12.1,12,12.15,38595
2014-02-17,12,12.065,12,12.1,21244
2014-02-18,12.03,12.05,12,12.1,26897
2014-02-19,12.2,12.1,12,12.4,76126
2014-02-20,12.06,12.09,12.02,12.28,26401
2014-02-23,12.15,12.38,12.09,12.38,79547
2014-02-24,12.35,12.63,12.3,13.08,208621
2014-02-25,12.75,12.7,12.7,13.17,88817
2014-02-26,12.74,13.17,12.7,13.67,92296
2014-02-27,13.4,12.87,12.7,13.54,32393
2014-03-02,13.69,13.04,12.27,13.924,255592
2014-03-03,13.31,15.13,13.06,15.51,215717
2014-03-04,15.25,16.55,15.25,18,166765
2014-03-05,17.12,15.6,14.26,17.6899,195241
2014-03-06,15.6,14.99,14.26,15.63,125813
2014-03-09,15.27,18.83,15.27,19.1,145926
2014-03-10,18.21,18.61,17.81,18.9999,96138
2014-03-11,18.44,17.81,15.41,18.6,75023
2014-03-12,17.99,18.03,16.57,18.805,41697
2014-03-13,18.19,18.09,17.7,19.85,52049
2014-03-16,18.95,18.43,17.546,18.95,43197
2014-03-17,18.49,17.41,16.58,18.51,82789
2014-03-18,17.78,17.52,17.35,18.29,44679
2014-03-19,17.37,17.13,16.88,17.66,17005
2014-03-20,17.13,15.95,15.7101,17.49,109958
2014-03-23,16.186,16.01,15.35,16.6599,44009
2014-03-24,16.4,15.4,14.291,16.4,87351
2014-03-25,15.34,14.36,14.17,16.59,77106
2014-03-26,14.3,13.01,12.15,15.11,101302
2014-03-27,12.98,12.32,12.16,13.38,54683
2014-03-30,12.77,13.99,12.61,14.718,415013
2014-03-31,14.08,14,13.13,14.66,61617
2014-04-01,13.97,13.97,13.61,14.16,73932
2014-04-02,13.95,13.7,13.33,13.95,22630
2014-04-03,13.65,12.79,12.79,14.13,41373
2014-04-06,12.68,12.78,12.2,12.95,86606
2014-04-07,12.83,12.79,12.5,12.95,80089
2014-04-08,12.83,12.57,12.32,12.9,48638
2014-04-09,12.65,12.3,12.19,12.9,43240
2014-04-10,12.2,11.26,10.7511,12.2,65842
2014-04-13,11.41,11.12,10.62,12.17,54991
2014-04-14,11.12,10.13,9.955,11.16,69833
2014-04-15,10.22,10.16,9.8001,10.22,31463
2014-04-16,10.09,9.84,9.65,10.09,36442
2014-04-20,9.62,10.72,9.54,10.87,32871
2014-04-21,10.64,12.3,10.47,12.78,31755
2014-04-22,13.82,12.3,12.11,13.9,23559
2014-04-23,12.41,12.79,12.41,13.0599,16513
2014-04-24,12.75,11.37,10.935,13.95,58522
2014-04-27,11.0167,11.76,11,11.95,36611
2014-04-28,11.85,11.28,11.13,11.94,33123
2014-04-29,11.28,11.56,11.06,11.71,21586
2014-04-30,11.49,11.15,10.71,11.49,47645
2014-05-01,11.18,11.95,10.5104,12.37,40175
2014-05-04,11.97,11.84,11.35,12.33,32627
2014-05-05,11.8,10.96,10.96,12.45,37883
2014-05-06,10.85,10.99,10.19,11.64,49471
2014-05-07,10.92,11.19,10.84,11.52,17160
2014-05-08,11.18,11.75,11.18,11.81,12907
2014-05-11,11.87,11.6,10.105,12,15178
2014-05-12,10.48,11.43,10.48,11.65,35618
2014-05-13,11.47,11.52,11.245,11.925,24794
2014-05-14,11.56,11.37,10.69,11.6,72654
2014-05-15,11.35,11.35,11.196,11.51,32858
2014-05-18,11.25,11.85,11.25,11.938,20707
2014-05-19,11.614,11.97,11.43,12.1,87548
2014-05-20,11.892,11.88,11.58,12,85789
2014-05-21,11.74,11.93,11.65,12,28024
2014-05-22,11.84,12,11.77,12.119,29169
