date,open_price,close_price,lowest_price,highest_price,volume
2014-11-04,48.99,50.95,47,52.4,1512189.0
2014-11-05,50.7,50,48,51.11,1305772.0
2014-11-06,50.1,49.52,49.4,50.61,544414
2014-11-09,49.29,46.73,46.57,49.82,772399
2014-11-10,46.26,45.69,44.8,46.75,1197540.0
2014-11-11,44.63,47.15,44.63,47.49,745968
2014-11-12,46.33,48.52,46.11,49,791678
2014-11-13,48.63,47.99,47.48,49.08,707274
2014-11-16,48.15,48.68,48.01,49.12,298333
2014-11-17,48.01,48.9,48,49.39,408861
2014-11-18,49.93,50.72,48.84,50.85,269174
2014-11-19,50.26,51.18,50.26,51.91,450185
2014-11-20,50.81,51.6,50.81,52.11,512098
2014-11-23,51.18,52.92,51.18,53.01,384170
2014-11-24,53.27,53.9,52.33,54.17,713161
2014-11-25,54.47,54.35,53.86,54.68,243960
2014-11-27,54.9,54.84,54.3832,55.22,100228
2014-11-30,55.25,54.02,53.95,55.35,190846
2014-12-01,54.5,54.26,53.69,54.505,387067
2014-12-02,53.78,53.57,53.54,54.51,285751
2014-12-03,53.3,54.02,53.21,54.13,209579
2014-12-04,54.5,54.45,53.93,54.94,483593
2014-12-07,54.48,54.38,53.89,54.62,340336
2014-12-08,53.5,54.29,53.01,54.66,342695
2014-12-09,53.87,54.06,53.87,54.97,359717
2014-12-10,52,50.65,49.61,52.11,475648
2014-12-11,50.19,49.07,49.02,50.74,140854
2014-12-14,48.58,48.27,47.86,49.5099,592138
2014-12-15,47.28,47.75,47.28,48.06,761353
2014-12-16,47.66,48.05,47.66,48.28,645914
2014-12-17,48.31,48.29,48.12,48.712,670635
2014-12-18,48.34,49.31,48.27,49.51,826220
2014-12-21,49.43,50.68,49.31,50.79,219873
2014-12-22,50.88,51.25,50.7,51.44,210907
2014-12-23,51.21,50.88,50.88,51.27,37566
2014-12-25,50.84,50.81,50.55,50.89,72178
2014-12-28,50.65,50.37,49.784,50.65,80005
2014-12-29,50.1,50.59,49.67,50.69,268852
2014-12-30,49.18,50.09,49.18,50.66,278609
2015-01-01,50,49.8,49.5,50,160726
2015-01-04,49.55,48.81,48.64,49.55,240249
