date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,12.25,12.25,12.25,12.25,117
2014-01-02,12.25,12.2,12.2,12.25,644
2014-01-06,12.38,12.38,12.38,12.38,210
2014-01-08,12.22,12.22,12.22,12.22,267
2014-01-09,12.22,12.28,12.22,12.28,300
2014-01-26,12.25,12.25,12.25,12.25,20000
2014-01-27,12.28,12.27,12.25,12.33,3120
2014-02-02,12.251,12.251,12.251,12.251,301
2014-02-04,12.27,12.2501,12.25,12.27,2000
2014-02-12,12.4,12.49,12.35,12.52,7021
2014-02-17,12.45,12.45,12.45,12.45,180
2014-02-18,12.45,12.45,12.45,12.45,100
2014-02-20,12.49,12.49,12.49,12.49,100
2014-02-23,12.25,12.25,12.25,12.25,282
2014-02-25,12.49,12.49,12.49,12.49,100
2014-03-02,12.5,12.48,12.48,12.5,700
2014-03-04,12.2501,12.26,12.225,12.26,4900
2014-03-05,12.45,12.43,12.21,12.45,3900
2014-03-06,12.25,12.28,12.25,12.28,1562
2014-03-09,12.26,12.26,12.26,12.26,100
2014-03-10,12.27,12.39,12.27,12.39,200
2014-03-11,12.26,12.26,12.26,12.26,1130
2014-03-13,12.35,12.35,12.35,12.35,100
2014-03-17,12.26,12.5,12.26,12.5,2272
2014-03-19,12.45,12.45,12.45,12.45,102
2014-03-20,12.5,12.5,12.5,12.5,216
2014-03-25,12.28,12.28,12.28,12.28,283
2014-03-27,12.25,12.25,12.25,12.25,207
2014-03-30,12.39,12.39,12.39,12.39,100
2014-03-31,12.3979,12.26,12.26,12.4099,1610
2014-04-01,12.29,12.29,12.29,12.29,104
2014-04-03,12.3,12.3,12.3,12.3,1611
2014-04-06,12.339,12.339,12.339,12.339,500
2014-04-07,12.3292,12.3299,12.3199,12.33,2444
2014-04-08,12.2811,12.28,12.28,12.3,2318
2014-04-09,12.2801,12.28,12.28,12.2801,400
2014-04-10,12.25,12.25,12.25,12.25,200
2014-04-15,12.48,12.5,12.48,12.5,500
2014-04-20,12.27,12.27,12.27,12.27,100
2014-04-21,12.25,12.26,12.25,12.26,2370
2014-04-27,12.399,12.3999,12.39,12.4,4600
2014-05-07,12.28,12.26,12.26,12.28,618
2014-05-11,12.28,12.28,12.28,12.28,425
2014-05-12,12.41,12.35,12.35,12.41,1152
2014-05-15,12.35,12.3491,12.3491,12.35,510
2014-05-18,12.26,12.26,12.25,12.28,1400
2014-05-19,12.34,12.28,12.25,12.43,9878
2014-05-21,12.3,12.28,12.28,12.3,424
2014-05-26,12.3,12.27,12.2605,12.3,1736
2014-06-03,12.29,12.29,12.29,12.29,1350
2014-06-05,12.27,12.3,12.27,12.3,699
2014-06-09,12.3,12.3,12.3,12.3,776
2014-06-10,12.25,12.25,12.25,12.25,580
2014-06-16,12.28,12.26,12.26,12.28,2100
2014-06-22,12.26,12.2601,12.26,12.2601,267
2014-06-25,12.26,12.26,12.26,12.26,503
2014-06-26,12.26,12.26,12.26,12.26,504
2014-06-29,12.45,12.45,12.45,12.45,158
2014-07-01,12.35,12.3,12.26,12.4101,11048
2014-07-08,12.33,12.3601,12.3099,12.37,60400
2014-07-09,12.32,12.39,12.31,12.45,87324
2014-07-10,12.36,12.33,12.3199,12.45,50058
2014-07-13,12.3901,12.29,12.26,12.43,43348
2014-07-14,12.33,12.32,12.28,12.34,28500
2014-07-15,12.38,12.32,12.3,12.387,5100
2014-07-16,12.34,12.37,12.3299,12.38,10200
2014-07-17,12.33,12.33,12.33,12.33,100
2014-07-21,12.28,12.26,12.26,12.45,19822
2014-07-22,12.35,12.34,12.296,12.4101,12200
2014-07-23,12.31,12.37,12.305,12.4101,11860
2014-07-24,12.2999,12.42,12.2999,12.42,16125
2014-07-27,12.38,12.4,12.3,12.4201,13958
2014-07-28,12.34,12.38,12.27,12.4201,13151
2014-07-29,12.33,12.4,12.33,12.4,397
2014-07-30,12.3099,12.35,12.3,12.4,6000
2014-07-31,12.25,11.95,11.95,12.25,3650
2014-08-03,12.06,12.2,12.06,12.26,7180
2014-08-04,12.15,12.31,12.15,12.45,15919
2014-08-05,12.35,12.26,12.16,12.43,27019
2014-08-06,12.21,12.1805,12.1805,12.21,600
2014-08-07,12.35,12.3,12.1,12.45,21652
2014-08-10,12.36,12.24,12.24,12.36,700
2014-08-11,12.2,12.16,12.08,12.2,1100
2014-08-12,12.16,12.44,12.16,12.44,18458
2014-08-18,12.43,12.43,12.43,12.43,151
2014-08-19,12.3899,12.3101,12.2,12.43,8611
2014-08-20,12.33,12.34,12.33,12.34,301
2014-08-24,12.39,12.22,12.22,12.39,200
2014-08-25,12.1701,12.371,12.1701,12.371,1300
2014-08-28,12.27,12.33,12.27,12.33,1301
2014-09-01,12.25,12.3,12.25,12.3,600
2014-09-02,12.25,12.3,12.25,12.3,1204
2014-09-10,12.32,12.34,12.32,12.4212,2175
2014-09-15,12.45,12.48,12.4499,12.48,8156
2014-09-17,12.33,12.59,12.33,12.59,4237
2014-09-18,12.58,12.9,12.58,12.9,1844
2014-09-23,13.02,12.85,12.5299,13.02,5109
2014-09-24,12.44,12.645,12.4,12.645,893
2014-09-25,12.4001,12.4001,12.4001,12.4001,700
2014-09-29,12.5999,12.6,12.59,12.6,600
2014-10-05,12.72,12.72,12.72,12.72,300
2014-10-07,13.09,13.09,13.09,13.09,666
2014-10-08,12.837,12.6564,12.6564,12.8536,2002
2014-10-09,12.61,12.6005,12.6005,12.63,1361
2014-10-12,12.61,12.84,12.61,12.84,878
2014-10-16,12.4999,12.6001,12.4999,12.65,400
2014-10-19,12.9,12.61,12.52,12.9,3872
2014-10-21,12.639,12.639,12.639,12.639,100
2014-10-26,12.6101,12.6101,12.6101,12.6101,200
2014-10-27,12.62,12.61,12.61,12.62,684
2014-10-30,12.75,12.75,12.73,12.75,10013
2014-11-02,12.99,12.9899,12.9899,12.99,500
2014-11-04,12.6301,12.6301,12.6301,12.6301,500
2014-11-09,12.75,12.75,12.75,12.75,2500
2014-11-10,12.75,12.7672,12.7,12.78,34560
2014-11-11,12.8,12.8,12.8,12.8,100
2014-11-12,12.83,12.7,12.7,12.83,1116
2014-11-13,12.8,12.75,12.75,12.8,500
2014-11-16,12.85,13.15,12.75,13.15,69515
2014-11-17,13.15,13,13,13.16,4540
2014-11-23,13,13,12.99,13,4200
2014-11-24,13.25,13.25,13.25,13.25,1458
2014-11-25,13.23,13.0501,13.0501,13.23,414
2014-11-27,13.15,13.15,13.15,13.15,100
2014-11-30,13.06,13.2499,13.05,13.2499,1548
2014-12-01,13.25,13.35,13.25,13.41,6284
2014-12-03,14,13.96,13.96,14,400
2014-12-04,14,14,14,14,393
2014-12-07,14,13.2601,13.2601,14,287
2014-12-09,13.8499,13.8499,13.8499,13.8499,100
2014-12-10,13.6,13.47,13.47,13.6295,300
2014-12-11,13.35,13.36,13.35,13.36,300
2014-12-14,13.49,13.4512,13.4512,13.5,6144
2014-12-16,13.46,13.38,13.38,13.6,4406
2014-12-21,13.51,13.59,13.5,13.59,410
2014-12-22,13.5001,13.5001,13.5001,13.5001,900
2014-12-23,13.5,13.5,13.5,13.5,2962
2014-12-29,13.57,13.56,13.52,13.71,3055
2015-01-01,13.499,13.5,13.499,13.5,3010
2015-01-04,13.7,13.48,13.48,13.7,600
2015-01-05,13.48,13.47,13.47,13.48,510
2015-01-06,13.6,13.6,13.6,13.6,102
2015-01-13,13.5,13.25,13.2399,13.5,7116
2015-01-14,13.25,13.35,13.25,13.35,9146
2015-01-25,13.18,13.18,13.18,13.18,100
2015-01-28,13.0101,13.95,13.0101,13.95,300
2015-02-01,13.151,13.15,13.15,13.151,1000
2015-02-02,13.15,13.1499,13.1499,13.15,763
2015-02-03,13.15,13,13,13.15,776
2015-02-04,13.5,13.5,13.5,13.5,100
2015-02-05,13.5,13.5,13.5,13.5,165000
2015-02-11,13.35,13.26,13.26,13.8,2800
2015-02-12,13.38,13.5,13.2,13.6,27250
2015-02-16,13.5,13.5,13.5,13.5,100
2015-02-18,13.9,13.95,13.9,13.95,840
2015-02-24,13.5,13.51,13.3,13.6,24335
2015-02-25,13.39,13.35,13.35,13.4,1406
2015-02-26,13.38,13.3465,13,13.38,3700
2015-03-01,13.33,13.3,13.3,13.33,1775
2015-03-02,13.296,13.3,13.2,13.3,3016
2015-03-03,13.2999,13.3,13.28,13.3,5309
2015-03-05,13.16,13.8,13.16,13.8,426
2015-03-08,13.35,13.31,13.28,13.6695,5568
2015-03-10,14,13.43,13.43,14,235
2015-03-11,13.6,13.54,13.54,13.6,1312
2015-03-15,13.352,13.5,13.352,13.58,2885
2015-03-18,13.3501,13.3501,13.3501,13.3501,420
2015-03-23,13.499,13.5,13.49,13.5,2618
2015-03-25,13.5,13.75,13.5,13.75,3188
2015-03-31,13.401,13.401,13.401,13.401,300
2015-04-05,13.5975,13.5975,13.5975,13.5975,201
2015-04-09,13.5,13.5,13.5,13.5,175
2015-04-14,13.85,13.625,13.625,13.85,674
2015-04-20,13.5001,13.5001,13.5001,13.52,925
2015-04-21,13.55,13.6,13.55,13.6,2101
