date,open_price,close_price,lowest_price,highest_price,volume
2018-02-21,4.09,3.825,3.81,4.19,6138
2018-02-22,3.83,4,3.83,4,1581
2018-02-25,3.91,3.97,3.9,4.02,17869
2018-02-26,4,4.08,3.95,4.09,40627
2018-02-27,4.24,4,4,4.4,35358
2018-02-28,4.02,4.04,4,4.28,14961
2018-03-01,4.14,4.02,4.0199,4.14,15580
2018-03-04,4,4.01,3.7501,4.1,8741
2018-03-05,4.01,4.18,3.94,4.24,54938
2018-03-06,4.006,3.89,3.89,4.05,4591
2018-03-07,4.0999,3.95,3.95,4.1,8130
2018-03-08,3.86,3.9,3.86,4,22449
2018-03-11,4.03,3.87,3.86,4.03,4359
2018-03-12,4.02,4,3.8939,4.02,5514
2018-03-13,4,4,3.88,4.03,16435
2018-03-14,3.9,3.9,3.9,3.9,100
2018-03-15,3.9,3.86,3.86,3.9,10427
2018-03-18,3.94,4,3.88,4,6837
2018-03-19,3.89,3.88,3.85,3.89,5289
2018-03-20,3.79,3.46,3.43,3.79,8455
2018-03-21,3.8001,3.97,3.8001,3.99,7278
2018-03-22,3.97,3.95,3.8884,3.97,4401
2018-03-25,3.96,3.9,3.85,3.96,5892
2018-03-26,3.9,3.9,3.82,3.9,5350
2018-03-27,3.85,3.85,3.8,3.85,6565
2018-03-28,3.799,3.8,3.751,3.85,11888
2018-04-01,3.451,3.75,3.451,3.75,6310
2018-04-02,3.7,3.9,3.441,3.9,5309
2018-04-03,3.65,3.86,3.65,3.86,6955
2018-04-04,3.75,3.75,3.7,3.75,9665
2018-04-05,3.6,3.82,3.4501,3.82,10955
2018-04-08,3.47,3.82,3.44,3.82,6932
2018-04-09,3.74,3.72,3.72,3.75,11239
2018-04-10,3.79,3.7,3.7,3.79,4854
2018-04-11,3.75,3.77,3.75,3.77,4727
2018-04-12,3.75,3.82,3.75,3.82,10739
2018-04-15,3.8,3.83,3.8,3.83,5122
2018-04-16,3.77,3.8,3.77,3.8,9686
2018-04-17,3.8,3.83,3.8,3.83,8756
2018-04-18,3.8,3.8,3.79,3.8,3962
2018-04-19,3.8,3.7,3.7,3.8,4059
2018-04-22,3.7,3.7,3.5788,3.7,5549
2018-04-23,3.7,3.7,3.51,3.7,9097
2018-04-24,3.6,3.7,3.6,3.7,6846
2018-04-25,3.7,3.7,3.7,3.7,3734
2018-04-26,3.71,3.8,3.71,3.8,3703
2018-04-29,3.8,3.85,3.672,3.85,16797
2018-04-30,3.66,3.8,3.63,3.8,20921
2018-05-01,3.6111,3.8,3.6111,3.8,3703
2018-05-02,3.8,3.8,3.58,3.8,6615
2018-05-03,3.75,3.85,3.75,3.85,4047
2018-05-06,3.6,3.85,3.5,3.85,5510
2018-05-07,3.85,3.9,3.507,3.9,7071
2018-05-08,3.95,3.63,3.5644,3.95,7485
2018-05-09,3.73,3.67,3.66,4,35043
2018-05-10,3.71,3.83,3.65,3.96,2264
2018-05-13,3.86,3.9,3.6,3.9,5959
2018-05-14,3.9,4.15,3.9,4.15,22120
2018-05-15,4.1,4.225,3.98,4.225,8855
2018-05-16,3.8,6.95,3.8,6.95,14740
2018-05-17,6.98,4.94,4.68,10.25,1467017.0
2018-05-20,5.02,4.2,3.8,5.7499,313350
2018-05-21,4.23,4.07,3.7,5,237020
2018-05-22,4.04,4.09,3.531,4.2,88808
2018-05-23,4.12,3.95,3.57,4.1444,56037
2018-05-24,3.69,3.845,3.66,3.95,44070
