date,open_price,close_price,lowest_price,highest_price,volume
2017-10-04,10.09,10.15,10.09,10.15,1973325.0
2017-10-05,10.1,10.12,10.1,10.14,44390
2017-10-08,10.12,10.12,10.1,10.13,136268
2017-10-09,10.12,10.11,10.08,10.12,84362
2017-10-10,10.1099,10.11,10.0999,10.11,53858
2017-10-11,10.12,10.11,10.11,10.13,87372
2017-10-12,10.11,10.13,10.11,10.13,61207
2017-10-15,10.1038,10.11,10.1,10.115,71302
2017-10-16,10.11,10.12,10.11,10.13,86965
2017-10-17,10.1,10.11,10.08,10.12,79732
2017-10-18,10.11,10.12,10.08,10.13,65217
2017-10-19,10.11,10.13,10.1099,10.14,68411
2017-10-22,10.1299,10.13,10.11,10.15,67452
2017-10-23,10.15,10.22,10.14,10.22,411701
2017-10-24,10.1668,10.17,10.11,10.22,684749
2017-10-25,10.14,10.1199,10.09,10.16,259988
2017-10-26,10.08,10.0897,10.08,10.0897,1180
2017-10-29,10.08,10.05,10.05,10.09,32210
2017-10-30,10.13,10.09,10.07,10.13,30175
2017-10-31,10.08,10.08,10.06,10.08,6434
2017-11-01,10.05,10.07,10.05,10.0779,9154
2017-11-02,10.06,10.06,10.05,10.08,8060
2017-11-05,10.06,10.05,10.05,10.06,60300
2017-11-06,10.05,10.05,10.05,10.05,8000
2017-11-07,10.05,10.05,10.05,10.05,3779
2017-11-08,10.04,10,9.97,10.04,57930
2017-11-09,10,10.025,10,10.025,7450
2017-11-12,10.04,10.03,10.03,10.04,1100
2017-11-14,10.01,10.01,10,10.05,62419
2017-11-15,10.02,10.05,10.02,10.07,9618
2017-11-16,10.02,10.02,10.01,10.05,93607
2017-11-19,10.02,10.02,10.01,10.02,26792
2017-11-20,10,10.01,10,10.0111,8081
2017-11-23,10.05,10.07,10.01,10.07,3078
2017-11-27,10.01,10.0392,9.99,10.0392,4862
2017-11-29,9.98,10,9.98,10,32792
2017-12-04,10,10.03,10,10.03,9496
2017-12-05,10.03,10.05,10.03,10.05,48475
2017-12-06,10.06,10.0598,10.0598,10.06,2000
2017-12-10,10.08,10.08,10.08,10.08,15118
2017-12-11,10,10,10,10,159
2017-12-12,10.07,10.07,10.07,10.07,100
2017-12-14,10.07,10.0742,10.07,10.0742,2300
2017-12-18,10.08,10.1,10.08,10.1,1100
2017-12-20,10.07,10.0699,10.0699,10.07,2218
2017-12-26,10.06,10.06,10.06,10.06,975
2017-12-27,10.07,10.1,10.07,10.1,1944
2017-12-28,10.11,10.138,10.1075,10.14,6400
2018-01-01,10.15,10.19,10.15,10.19,7600
2018-01-02,10.18,10.25,10.14,10.3,25692
2018-01-03,10.15,10.1,10.1,10.15,2297
2018-01-04,10.1,10.12,10.1,10.14,1089
2018-01-07,10.1,10.1,10.1,10.1,377
2018-01-08,10.14,10.17,10.1,10.19,227579
2018-01-15,10.15,10.15,10.15,10.15,1000
2018-01-21,10.2,10.2,10.2,10.2,200
2018-01-22,10.14,10.16,10.14,10.16,291
2018-01-28,10.19,10.19,10.19,10.19,3959
2018-02-07,10.2499,10.2499,10.2499,10.2499,115
2018-02-08,10.3,10.3,10.3,10.3,100
2018-02-12,10.15,10.28,10.15,10.4005,25795
2018-02-14,10.38,10.38,10.38,10.38,600
2018-02-19,10.56,10.56,10.56,10.56,100
2018-02-22,10.5,10.5,10.5,10.5,200
2018-02-25,10.4802,10.2775,10.2775,10.4802,1450
2018-02-27,10.3,10.3,10.3,10.3,100
2018-02-28,10.3,10.4,10.3,10.4,10521
2018-03-07,10.36,10.2,10.2,10.36,30200
2018-03-13,10.3536,10.3265,10.32,10.3536,310
2018-03-18,10.42,10.42,10.42,10.42,200
2018-04-02,10.42,10.44,10.42,10.44,3643
2018-04-04,10.4599,10.4599,10.4599,10.4599,100
2018-04-17,10.4508,10.45,10.45,10.4508,900
2018-04-19,10.4,10.4,10.4,10.4,100
2018-04-26,10.5,10.59,10.5,10.6,3343
2018-05-07,10.32,10.32,10.32,10.32,3775
2018-05-21,10.32,10.32,10.32,10.32,30000
2018-05-30,10.23,10.24,10.22,10.24,3004
2018-05-31,10.3,10.32,10.3,10.32,107200
2018-06-05,10.32,10.35,10.32,10.35,3550
2018-06-10,10.3,10.4,10.3,10.4,46135
2018-06-11,10.4,10.4,10.4,10.4,9200
2018-06-12,10.32,10.42,10.32,10.42,5193
2018-06-21,11.35,10.3,10.3,11.35,1100
2018-06-24,10.35,10.35,10.35,10.35,400
2018-06-26,10.45,10.45,10.45,10.45,51002
2018-07-10,10.42,10.42,10.42,10.42,1000
2018-07-17,10.56,10.56,10.56,10.56,100
2018-08-13,10.56,10.56,10.56,10.56,3964
2018-08-27,10.75,10.75,10.75,10.75,25014
2018-09-05,10.42,11.155,10.42,11.155,235
2018-11-06,10.46,10.46,10.46,10.46,200
2018-11-12,10.45,10.45,10.45,10.45,200
2018-11-29,10.5027,10.5,10.5,10.5027,200
2019-01-10,10.47,10.47,10.47,10.47,4800
2019-02-14,10.5,10.5,10.5,10.5,4503
2019-02-18,10.83,10.8,10.8,10.83,6400
2019-03-14,10.61,10.61,10.61,10.61,990
2019-04-23,11.4699,11.47,11.4699,11.47,400
2019-05-13,10.4259,10.4259,10.4259,10.4259,200
2019-05-20,10.72,10.72,10.72,10.72,200
2019-05-30,11.0517,11.045,11,11.105,4200
2019-06-03,10.7,10.6601,10.6601,10.7,2000
2019-06-04,10.62,10.6,10.6,10.62,2700
2019-06-06,10.65,10.7993,10.61,10.7993,2300
2019-06-19,10.8,10.8,10.8,10.8,4200
2019-06-20,10.95,10.95,10.95,10.95,200
2019-06-23,10.8,10.8,10.8,10.8,3000
2019-06-24,11.09,11.09,11.09,11.09,200
2019-06-30,11.5,11.5,11.5,11.5,100
2019-07-21,10.99,10.99,10.99,10.99,200
2019-08-05,9.4296,9.4296,9.4296,9.86,1800
2019-08-06,9.5,10.25,9.5,10.25,600
2019-08-07,8.66,8.5,8.5,8.66,3302
2019-08-08,7.65,7.65,7.65,7.65,100
2022-01-10,10.02,10,10,10.03,8712191.0
2022-01-11,10.01,10.01,10,10.02,352002
2022-01-12,10.01,10.02,10.01,10.02,218318
2022-01-13,10.02,10.01,10.01,10.03,83747
2022-01-17,10.01,10.01,10.01,10.01,18982
2022-01-18,10.01,10,10,10.01,2751
2022-01-19,10,10,10,10,398252
2022-01-20,10,10.03,10,10.03,659948
2022-01-23,10.015,10.03,10.015,10.03,1391
2022-01-24,10,10.01,10,10.01,274243
2022-01-25,10.01,10.01,10.01,10.01,100
2022-01-26,10.01,10,10,10.01,881
2022-01-27,10,10.0022,10,10.0022,148200
2022-01-31,10,10.05,10,10.05,5516
2022-02-01,10,10,10,10,200
2022-02-02,10,10,10,10,228
2022-02-03,10,10,10,10,150
2022-02-06,10.05,10.05,10.05,10.05,465
2022-02-08,9.95,9.96,9.95,10.0499,1337
2022-02-09,9.95,9.96,9.95,10,16750
2022-02-10,9.99,9.99,9.99,10,42921
2022-02-13,9.99,10,9.99,10.01,56717
2022-02-15,9.985,9.99,9.985,9.99,400
2022-02-17,10.02,10.05,10.02,10.05,3690
2022-02-21,10.01,10.01,10.01,10.01,245
2022-02-22,10.05,10,9.98,10.05,102150
2022-02-23,9.97,10,9.97,10,16043
2022-02-24,10.05,10.05,10.05,10.05,108156
2022-02-27,10.059,10.1,10.05,10.1,55910
2022-02-28,10.06,10.06,10.06,10.06,300
2022-03-01,10.63,10.3,10.3,10.63,1830
2022-03-02,10.01,10.155,10.01,10.155,275
2022-03-03,10.12,10.12,10.12,10.12,200
2022-03-06,10.1,10.1,10.1,10.1,105
2022-03-07,10.05,10.05,10.05,10.05,250
2022-03-08,10.06,10.06,10.06,10.06,250
2022-03-10,9.97,10.0798,9.97,10.08,1397
2022-03-14,10.05,10.05,10.05,10.05,797
2022-03-20,10.03,10.03,10.03,10.03,205
2022-03-21,10.0569,10.08,10.01,10.0959,5878
2022-03-22,10.04,10.3,10.04,10.3,8850
2022-03-23,10.123,10.123,10.123,10.123,100
2022-03-24,9.97,9.97,9.97,9.97,201
