date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,46.89,47.36,46.08,47.37,43726
2014-01-02,47.4,48.17,47.4,48.72,50422
2014-01-05,48.26,46.13,45.88,49.07,49168
2014-01-06,46.15,46.7,46.115,47.1098,49227
2014-01-07,46.77,46.6,46.17,48.28,63089
2014-01-08,46.85,47.68,46.66,47.73,35594
2014-01-09,47.53,48,46.9,48.29,73414
2014-01-12,47.93,47.73,47.12,48.75,66203
2014-01-13,47.9,48.08,47.57,48.74,61035
2014-01-14,47.97,48.67,47.84,49.11,60030
2014-01-15,48.53,48.37,48.15,49.12,59328
2014-01-16,48.25,48.13,47.74,48.96,24922
2014-01-20,48.61,49.72,48.13,49.72,55734
2014-01-21,49.88,48.8,48.32,50.31,48062
2014-01-22,48.44,48.23,47.241,48.84,63639
2014-01-23,47.85,47.08,46.08,48.05,31243
2014-01-26,47.22,46.49,46.22,47.22,37216
2014-01-27,46.75,48.74,46.75,51.5,165615
2014-01-28,48.25,47.62,47.526,50.25,61083
2014-01-29,47.83,48.58,47.555,49.09,75298
2014-01-30,47.97,47.36,46.8,48.68,89904
2014-02-02,47.73,45.49,45.06,47.73,71458
2014-02-03,45.75,46.13,45.446,46.57,48152
2014-02-04,46.01,45.18,44.211,46.17,53371
2014-02-05,45.45,45.55,45.2,46.03,35354
2014-02-06,45.65,45.11,44.55,45.65,44524
2014-02-09,44.85,44.9,44.12,45.29,71858
2014-02-10,44.9,46.33,44.73,46.91,54319
2014-02-11,46.5,46.09,45.44,46.98,37872
2014-02-12,45.63,46.62,45.63,46.918,45948
2014-02-13,46.57,46.45,45.14,47.022,59121
2014-02-17,46.29,46.63,44.261,47.06,129977
2014-02-18,46.55,45.94,45.68,46.72,34399
2014-02-19,45.76,46.66,45.72,46.83,23740
2014-02-20,46.89,46.03,45.55,46.99,31133
2014-02-23,46.07,46.43,45.87,46.89,57823
2014-02-24,46,45.58,45.06,46.21,29313
2014-02-25,45.345,45.86,45.18,45.98,71800
2014-02-26,45.84,45.25,44.93,45.84,37323
2014-02-27,45.38,46.01,44.83,46.25,69463
2014-03-02,45.8,46.62,45.2497,46.75,49939
2014-03-03,47.31,46.9,46.42,49.25,230388
2014-03-04,46.78,47.75,46.78,48.28,51509
2014-03-05,48,48.4,47.13,48.58,48255
2014-03-06,48.57,49.49,47.075,49.63,69104
2014-03-09,49.49,49.1,48.58,50.36,133324
2014-03-10,49.104,49.39,48.61,50.17,66357
2014-03-11,49.1,50.1,48.92,50.39,149060
2014-03-12,50.38,50.4,49.6,50.58,46846
2014-03-13,50.4,51.63,50.4,51.945,75295
2014-03-16,51.92,51.67,51.13,52.39,107428
2014-03-17,51.7,52.75,51.69,53,55848
2014-03-18,52.8,52.44,51.64,52.8,33238
2014-03-19,52.21,52.15,51.85,53.35,32792
2014-03-20,52.44,52.08,52,53.2399,68019
2014-03-23,52.11,51.03,50.18,52.43,35755
2014-03-24,51.46,51.09,50.73,52.079,51683
2014-03-25,51.65,50.07,50.06,51.67,46883
2014-03-26,50.22,49.99,49.53,50.78,39270
2014-03-27,49.95,49.48,49.02,50.95,60421
2014-03-30,49.59,49.76,49.43,50.66,137694
2014-03-31,49.97,51.1,49.71,51.83,89412
2014-04-01,51.14,51.7,51.14,51.87,49251
2014-04-02,51.93,51.76,51.37,52.0099,42815
2014-04-03,51.97,50.17,49.99,51.97,64344
2014-04-06,49.85,50.35,49.85,50.85,79862
2014-04-07,50.56,51.33,50.07,51.81,68857
2014-04-08,51.92,52.13,51.4,52.6299,52652
2014-04-09,51.98,49.9,49.6001,51.98,45845
2014-04-10,49.56,48.63,48.2,50.44,61214
2014-04-13,49.09,48.9,47.99,49.915,27302
2014-04-14,48.95,48.88,47.36,49.19,44871
2014-04-15,49.37,49.42,49.21,50.15,40632
2014-04-16,49.41,48.99,48.57,49.67,39742
2014-04-20,49.13,49.55,48.93,49.67,23607
2014-04-21,49.03,49.37,49.03,49.77,28515
2014-04-22,49.21,48.8,48.56,49.49,24598
2014-04-23,49.15,48.26,47.83,49.15,21354
2014-04-24,47.91,46.55,46.44,48.13,56851
2014-04-27,46.63,45.85,45.3788,47.34,57088
2014-04-28,46.2,45.46,45.41,46.3,38890
2014-04-29,45.25,45.54,44.7,46.46,93814
2014-04-30,45.52,45.71,44.9,46.406,53439
2014-05-01,45.93,45.35,44.462,46.33,40858
2014-05-04,44.99,46.41,44.78,46.8,92449
2014-05-05,46.12,45.13,45.005,46.18,54450
2014-05-06,45.3,45.47,44.17,46.01,55941
2014-05-07,45.21,44.86,44.64,46.555,47699
2014-05-08,44.57,45.95,44.57,46.3,54661
2014-05-11,46.31,47.65,46.31,47.8,49378
2014-05-12,47.4,45.93,45.72,48.03,72107
2014-05-13,45.805,44.82,44.41,46.21,56772
2014-05-14,44.57,45.58,43.91,46.08,60479
2014-05-15,45.61,45.7,42.177,45.7,34171
2014-05-18,45.43,46.675,45.07,46.84,34887
2014-05-19,46.47,45.67,45.06,46.74,52051
2014-05-20,45.97,46.11,45.52,46.64,51097
2014-05-21,46.36,45.81,45.42,46.91,40607
2014-05-22,45.99,46.84,44.87,47.2,37113
2014-05-26,47.2,47.74,47,48.12,26191
2014-05-27,47.39,47.22,46.84,47.87,43843
2014-05-28,47.81,47.01,45.54,47.9199,28402
2014-05-29,47.24,47.22,46.65,47.603,51625
2014-06-01,47.09,45.97,45.76,47.09,53639
2014-06-02,45.75,45.27,45.01,46.17,56905
2014-06-03,44.97,44.92,44.71,45.72,32172
2014-06-04,45,46.27,44.13,46.47,29404
2014-06-05,46.63,47.11,46.63,47.66,36204
2014-06-08,46.95,47.2,45.991,47.23,41883
2014-06-09,46.9,47.18,46.32,47.23,23876
2014-06-10,46.78,46.24,45.85,46.89,38980
2014-06-11,46.16,45.48,45.03,46.55,37270
2014-06-12,45.79,44.69,44.56,45.79,33434
2014-06-15,44.82,43.89,43.185,44.82,45887
2014-06-16,44.02,43.6,43.154,44.31,59461
2014-06-17,43.6,42.97,42.64,43.6,43558
2014-06-18,43.27,43.19,42.84,43.62,32106
2014-06-19,43.45,43.85,43.22,43.96,98585
2014-06-22,43.82,43.37,43,44.01,76966
2014-06-23,43.26,43.28,43.18,44.55,43437
2014-06-24,42.91,44.31,42.81,44.59,42214
