date,open_price,close_price,lowest_price,highest_price,volume
2018-07-12,30.2525,30.46,28.75,31.25,4267
2018-07-15,28.75,29.99,28.75,33.475,11045.48
2018-07-16,31.25,31.25,30.405,32.25,2382.48
2018-07-17,30.775,30.75,30.2525,32,5280.88
2018-07-18,30.025,27.72,26.63,30.75,11482.72
2018-07-19,28.605,27,27,28.605,1199.68
2018-07-22,27,25.5,25.275,27.685,3960.64
2018-07-23,25.75,23.2525,23.25,26,5309.32
2018-07-24,23.75,18.5,18.05,23.75,13592.16
2018-07-25,19.17,17.4265,16.3075,22.5,9322.28
2018-07-26,17,17.497,17,17.7,1957.92
2018-07-29,17.79,15.9,15.8625,18.5,2161.68
2018-07-30,16.25,14.526,14.05,16.75,7118.4
2018-07-31,14.93,14.625,14,14.95,1241.68
2018-08-01,14.25,14.45,12.7525,14.625,883.6
2018-08-02,13.6675,13.7475,12.75,14.0785,1036.08
2018-08-05,13.7475,14,13.0495,14,472.08
2018-08-06,14.75,14.69,11.5025,14.75,2292.04
2018-08-07,15,14.9975,14.25,15,2288.2
2018-08-08,13.75,14.5,12.67,15,910.88
2018-08-09,14.432,14.5,14.125,14.5,86.2
2018-08-12,13.75,14,13.75,14.975,736.28
2018-08-13,14.7,14.08,14.04,14.95,62.28
2018-08-14,14.75,14.5,13.17,14.835,552.76
2018-08-15,13.25,14.75,13.25,14.75,919.16
2018-08-16,14.75,14.75,13.55,14.75,3558.84
2018-08-19,21.85,19.25,18.825,24.5,38738.48
2018-08-20,19.475,16.2525,15,19.475,9294.28
2018-08-21,17.065,16.488,15.75,17.25,1234.16
2018-08-22,15.7695,16.6675,15.75,17,1194.24
2018-08-23,17.5,19.75,16.26,24.25,11032.68
2018-08-26,21.5,20.25,18.5025,21.5,1146.04
2018-08-27,21,21.9925,20.8,26.1975,18812.68
2018-08-28,23.09,21.6575,20.4075,23.75,3233.52
2018-08-29,22,21.5,20.0775,22,1789.2
2018-08-30,22.575,21,20.175,22.75,1129.28
2018-09-03,21,20.25,20.25,22.115,1532.2
2018-09-04,20.425,20.5,18.4425,21.25,431.88
2018-09-05,19.25,20,19,20.525,703.68
2018-09-06,19.75,19.0025,18.75,19.75,754.08
2018-09-09,18.25,19,18,19.875,749.2
2018-09-10,19.75,18.1275,17.75,19.75,738.08
2018-09-11,18.25,18.9,17.815,20.152,1382
2018-09-12,18.7475,19,17.7525,19.6825,261.2
2018-09-13,18.8275,17.5,16.75,18.8275,2161.16
2018-09-16,18.375,17.5,15.75,18.375,1086.84
2018-09-17,17.5,17.1,15.5,17.5,757.12
2018-09-18,15.6025,17.596,15.6025,17.7,1177.92
2018-09-19,15.75,17.085,15.75,17.5,887.72
2018-09-20,17.9375,17.5025,17.5,18.6575,529.48
2018-09-23,16.75,17.535,16.75,18,229.84
2018-09-24,17,18.0025,17,18.75,546.4
2018-09-25,18.75,18.75,18,20.7475,2995.88
2018-09-26,18.75,20.2525,18.75,22.9975,6643.68
2018-09-27,20.75,19.75,17.5,20.75,2451
2018-09-30,19.75,19.135,17.25,19.75,1340.52
2018-10-01,16.9325,17.25,16.9325,18.82,223.56
2018-10-02,17.25,18.375,17.25,19.25,478.8
2018-10-03,16.3575,18.875,16.3575,19,381.36
2018-10-04,18.875,17.065,16.5375,19.5,1183.88
2018-10-07,17.25,15,12.25,24.875,41007.56
2018-10-08,14.95,15.1,13.575,17.25,2413.92
2018-10-09,15,14.5875,14.0525,16.75,1678.52
2018-10-10,14.5875,14.555,13.75,14.5875,1214.8
2018-10-11,14.25,14.6325,13.7625,18.5,3577.24
2018-10-14,15.5,14.56,14.3325,15.8175,1301.24
2018-10-15,16.45,14.75,14.75,17,862.52
2018-10-16,14.25,15.6825,14.25,18.5,8526.16
2018-10-17,15.9425,15.5,14.75,20,14500.44
2018-10-18,16.25,14.9525,14.25,18.75,31162.52
2018-10-21,15.7,15.281,14.925,16.2475,5654.96
2018-10-22,14,14.2,13.7,14.25,5235.32
2018-10-23,13.75,13.15,11.7,14,3550.08
2018-10-24,12,13.3,12,13.725,834.92
2018-10-25,13.225,12.25,12,14.225,1601.96
2018-10-28,12.8625,12.6,12.42,13.75,1323.72
2018-10-29,12.525,12.41,12.275,12.87,2059.52
2018-10-30,11.75,12.375,11.75,14.25,5552.72
2018-10-31,12.375,13.5,12.375,13.75,1618.8
2018-11-01,12.75,13.4575,12.2775,13.75,1310.44
2018-11-04,12.2125,14.5,11.925,15,2259.28
2018-11-05,15,14.0875,13.1475,15,385.48
2018-11-06,12.65,13.9,12.65,14,1578.64
2018-11-07,13.825,12.9375,12.9375,13.825,487.64
2018-11-08,12.955,13.4975,12.9375,13.5,258.08
2018-11-11,12.9375,13.2,12.9375,13.7,816.12
2018-11-12,12.7575,13.065,12.7525,13.7,354.84
2018-11-13,13,13.8,13,16.25,12897.96
2018-11-14,14.375,14.5,13.125,14.9,5556.76
2018-11-15,14.5,12.25,11.6825,14.5,8224.56
2018-11-18,12.5,12.37,11.7525,12.5,1787.72
2018-11-19,12.4975,11.5025,10.575,12.4975,2488.4
2018-11-20,11.5125,12.1425,9.575,12.5,2019.08
2018-11-22,10.9475,10.675,10.675,12,127.32
2018-11-25,10.75,12.25,10.675,14.75,25068.04
2018-11-26,12,12,10.75,12.25,2960.36
2018-11-27,11,11.0025,10.5,12,2410.16
2018-11-28,11.5525,10.55,10.485,11.75,709.76
2018-11-29,11.695,11,10.675,11.695,395.92
2018-12-02,10.025,10.2525,10.025,11.445,2011.44
2018-12-03,11.425,10.5,9.8,11.4285,1553.2
2018-12-05,9.9,10.4,9.9,10.45,552.2
2018-12-06,10.6825,11.5925,10.0025,12.4825,4109.6
2018-12-09,10.75,10.6025,10.05,12.25,1232.8
2018-12-10,11.25,11.51,10.175,11.51,2112.56
2018-12-11,10.5,12.0375,10.5,12.0375,704.6
2018-12-12,12.025,12.4925,10.8275,13.5,873.68
2018-12-13,11.75,11.91,11.6295,13.5,1097.72
2018-12-16,11.25,11.605,11,13.0375,1218.76
2018-12-17,11,11.1275,11,11.55,548.52
2018-12-18,11,9.845,8.7875,11,595.68
2018-12-19,9.845,8.8,7.8375,10.35,1238
2018-12-20,8,7.8475,7.55,8.825,1342.44
2018-12-23,7.25,7.59,6.75,8.6775,583.2
2018-12-25,7.75,7.75,7.7,8.45,1035.2
2018-12-26,7.5,8.1375,7.5,8.45,747.04
2018-12-27,8.5,8.0975,7.55,8.5,530.36
